ID,solution
e4fe7bb39426703c41a38dff62fa6754,2534.166015625
27cfad6b870db5c6fcef0790d89ead17,4928.11962890625
40a4a8239e3230391ea95590ea2270e2,4632.439453125
bc4673a3ce982626f611310e597ccbdb,11167.8466796875
bcd4977ace000cc621f3b007d456e246,5193.75634765625
3954758a1219114672c09ecfa89b74c5,8235.7080078125
1c948d8e3692df3d68ab0aeffa3753fc,2514.19580078125
5ed32c651080fc5b8da1bd763d180a7b,5341.33349609375
445d06f34c279826cc31337fc70b29a5,3029.689697265625
8d22c8f682f2496c8e6974b4b6c39b8a,4065.554443359375
b7fcd289be768db3672b37f32d132507,2867.19091796875
a2f7f1beb1b2d7ac52b5ff71f514cd43,4786.62890625
8bfb9b146490db2ca34bb10113bb0c9d,7973.98974609375
366bccdb75d2643f55d25eb662eb181e,3458.589599609375
7b4a926748f5023798df5639f92381d2,2456.04296875
4c988753ddb2b7a211a9925a9a8586fe,4826.962890625
833c8c7c2f5d374871f1d2b29a399bb9,2913.25
435fe26463fa094951b3167a87095cff,3928.468994140625
6a9fcb88d65239f7c12621f8cf2cc747,4512.53759765625
ef3ecb068b4cdd61d71cff9a5404a5f0,2996.7666015625
d0b7ea1f160187078e92380bec45b2a5,2477.47705078125
0a4344d8c9d18c91a30b5108abb81062,4536.54736328125
de806ae5959b035753fc0720c427561a,2829.11279296875
e7284514797499f597ff6798f18501d2,4795.06640625
1e265f1f274fe139822f468776b44db2,7119.72265625
c4c34b810c3377d0f564058557cd6bd6,5052.8154296875
9f42d86e8a609a0c1bcb317d92bc9052,4918.3740234375
9f8afb3e54eba967a66a336455b970a2,4486.0966796875
07a031ddaec3e6841485ab04422d0a59,3249.56689453125
205eb448f9cba7929335400e0544f61d,3305.64013671875
721e129444f39564394c9c6c94453b1f,3176.58447265625
76eeff09dcabd5437e234333b8b233db,5991.81201171875
25465f4083554a327721b2bb30cefed9,4787.14697265625
70bf1499d493c4f2e9a561898be15e3e,4432.12841796875
5ef5a40abde9802f5044e2d22415c119,4903.30322265625
773b33f8160c736b342d6ec292b717de,3412.5244140625
a3a0ce9d430194529d1c158a3441aa97,7969.7265625
a59251b1f1550b7f242a93dbdf6218fa,3256.5458984375
4703f545b757431b62cfb68697f3a35e,3364.513671875
d90cad4f9619278eb5ff9b584fab520d,2493.6474609375
de1362550850ccb6e46199b16628966a,2819.1416015625
7821c7886419597581c262ec17fcc0ea,7725.36328125
e3da0e15989824a8e49895464fb6be77,5064.6708984375
24951937f9daa30a1a015bb7c0ebc67c,3479.82470703125
c093de803040bbe870f9dda628449d9b,2555.84814453125
f74cc24ea9d6251f3984ce533786ec12,4767.15869140625
afa8ecd8d3b09d781ffae7fdf1588bd4,6064.89453125
2f08f47e3f1086c8abcdad5bbdb88d3a,4630.8203125
811b8e7c32a627aee69682c4756f9331,2856.989501953125
f9d6ae155b7731ec4c9d7ddc27265748,5034.66796875
150eae14d9756eb43838eab63d800c2a,2799.638427734375
f9d3e1638da04430446f05fd16df4ab2,9727.560546875
8a9a3cea18e627868f389c82e3058003,2710.697021484375
9a054ed7c8326dc176c88a8327a41520,3229.41015625
588c69124af2f6e36c164097f58dc45d,4451.34228515625
cd11e8dbc009511088fba90967952475,5286.416015625
b97bb43bbc51007539d39aebc64a69db,10365.609375
6f3cfdab42786bb5383776fbae29febe,8154.71826171875
34e4998f1efc0c61ea08475b8b593dad,7668.83447265625
909617c22a40bba7524bf00c4689340a,3253.82763671875
dbc05f27c555e2cc3e8a55aa986324ef,3277.037841796875
7cf29c8b7ccfe18a301deba793f605e9,3026.388916015625
88407247476dbbe99f38ace622b37b92,4617.6240234375
f99158599af21524f0d19f0d8aa0d44c,7310.6455078125
5fa207ae1fa7ea3ca75c9e6915b62b64,2295.30322265625
c1df9fdc7eda26eb20c2086e212db5d3,3365.976806640625
12ebeab766d8ef2157815b86b4a0e0c2,2342.62939453125
eef4f87d6d2bb5bb07df4020a3c2128c,2347.573974609375
9ef1c31b6343a7de3902796b93fdb8d0,2434.0908203125
704996dae6f29923c1d2525517200bfb,4670.69921875
46fab56b90a4d6945d927b1971fb7d07,5025.60693359375
d1b82db3c21ee694aadf49e59f115609,3432.82763671875
9494f62fb4b8c8a9d77fac60336b8a7b,5040.83203125
a09888e9b0fe6e87e12e61b941ee28bf,6116.953125
03fdf3a89ae0a793573424f36edd3fe7,4782.9833984375
17afb5c492f30f2e8135c869597d2fc4,4707.888671875
1090caca4f3805107bc798655b6a524f,3237.91259765625
b92e891d35e4553862423306b3f9962c,3217.649658203125
5f687c23f9335ec55254c875833287b8,3260.90576171875
b506da9e1c891eb0bba88b85576fb5f8,3040.03515625
724dc9c8538487f405d4c9da6c22e0d0,2979.457275390625
eecb4c2c5e3ad695281eebb1f05bd10f,3190.455078125
77e7d4ae4f5785fb4a39f0d6be343508,2750.391357421875
ea9cb94138b7b4a137f7aa53ae7d271a,11043.4814453125
ea08707f15dfae2e69394ddf73031b80,2700.1162109375
c51ad1bf368401abd4f5ef74eabce3f8,4653.060546875
34a8e4763717fc154190eca49163c65c,2420.42333984375
d65a2a30408318534c76ece2418540da,7726.9638671875
c05695d59bef5e93a98926f157fc4ca2,4932.4501953125
41993efb302e7c54af7837312fea20ee,4747.9541015625
84688a43c76e06ef3dff4db5b6052c47,9229.8447265625
cecd8702fe7334c72ded5087230ad178,7991.3388671875
94c57491586630f60b6bb555bcd69a9c,6116.953125
a894fea7674e7fd419cc5a6c1af30c91,4993.69677734375
97ff674b65b9af224c0daef33c2d756a,11179.515625
0fbdb112aaefd5bf3797e030be1a8a7b,7643.130859375
b34f6135650a1230ebbda810c8e13457,4904.03759765625
2ed6467a655e1896d44e9d41c4973e84,4625.150390625
35aa331eb1e4920f65eb5443a544d642,10099.453125
94928efb3dcf6e9edfb45b68cfb605c4,9222.4482421875
4e8cc2e5aab8f2d3564a354ddd35e710,5442.1640625
af29c2a0830c468896c442483d3166ac,2873.117431640625
f0585bcf46726faa7c5c9d365a63491b,4959.08544921875
4b785805e4d9fb83e98ea1010ef8a33a,8785.2978515625
335a93999c60dd409f7e8592554384f1,2388.420166015625
b54d63384eb6ec853af2079baefa5ab0,3285.23828125
9511e0d3e9a1f2b5e9982097d3d7233d,3749.783935546875
202c2eae7f54ec0d13d58e34d556dcaa,3805.11376953125
25fa964efc8869e04b456a88b0267c38,5398.3408203125
230a8a067da2c102f9fca7a656d9fd92,4678.25341796875
a55e2d6c01f3fb076e4bb698ecd67a6e,5395.15771484375
71c8dbe0975f94e768483aa912308294,3780.96533203125
6695edf67792dafc1bba5162c72b6e8c,4712.79443359375
e14e9cf51fba55a025baec262c559245,11133.3720703125
f45354c5df4e22f2c3b50f219e933286,2372.639892578125
c4ffd8621b1b607d8e351e0661efcc9a,2882.409912109375
03e35dab63c27b583f48ad040f172605,4705.6171875
f5bf81777569df9a62a74a4e5c4fc58a,4811.8369140625
bea488a590929cff5af47b7b4645cad9,4859.203125
046510170557d9e42ef75afce4e71fb9,3192.713623046875
c3f9c0d699df0043afd48f2e927f5746,3156.454345703125
106bfaeb7997ae381739281c5ac4a000,11117.6953125
e0405e6968ed5f03c16a815e28cdf589,2380.418212890625
d79762966289bdda1bddb2015b666c0b,3278.399169921875
55ecb379e75dcae7a7fcfa5df6504c38,2733.595458984375
e2b3585910e6e5afc7d336a7f026d867,2655.81884765625
0cd281cbb4a8e12dadbfc7f61971857d,6776.39453125
49fe8693c1469488d418846fff5e2826,2471.8125
9f839a61292e7acbd4a49df7593e241f,7972.19873046875
134a4bcbbbad0ecd3da975f8a18e5194,6185.78076171875
c785231e76986c46e3512e15256bc2d7,3900.390625
b54ac010232b4e826537fa279b8fabc2,5114.68603515625
e253d43555b5a2a8e2bb70d7d643131b,2757.016357421875
0809b1efacc77a9a5a212112e05a898a,2327.63623046875
e95257030e7ca078e6bcf61706f16e64,5517.1806640625
206e11e180f88a9c633fdfa5445842a4,8899.3369140625
7acfc76cf5f149fb1396fa9f4b500695,2819.2890625
88bcd7c63caad9a1928d2f26f619917e,4503.22900390625
d78de16e994fb96ca0d3822504cde839,2503.40966796875
162351075926dffd064da943ad31e3e0,8080.52734375
2aa2707566f05096316adb922e28dcb4,4964.08251953125
9b47dfc776035cef499554a3a53dba1e,4451.14892578125
8cb9059f20594484b66a1ec50bed5790,2853.03955078125
7ae0f8601dc43faef3345952efb36ac4,9866.7978515625
9b2d90739fbd2f0609c64624eb042dcb,3029.336669921875
2d0f20e68a4598739e5418a038ce22ae,4956.54931640625
576f124e0ed6b6bccddf90ebd370a994,2530.038330078125
734ed419b7b59275341b6e388a060c90,2907.768310546875
63cb5cd78e364de8fd3f6d2ee06ef1d6,2268.453857421875
6356dcc733ed79c3cdd0ddb0cc09dea0,1189.571044921875
56ccab06ba4d2c9dec0cd811b7ea1408,2575.963623046875
cae53c8d060bd974771ea30f76a45c90,7791.9150390625
551e7e48fffdee46945761f6f74837df,2553.122802734375
7ced83d747bc1e75bfabab808d3f5f2b,4773.06640625
e2776018ae82a69e73cd8cb4245d5128,4473.3740234375
001509c8892efa46d3bc46d3c5932cec,3855.933349609375
40bc9ecc696267b378563a942eff9240,4120.31787109375
4dac1ee51ac91ec35cc4946e1c9fbd83,2707.093017578125
49a1437d778c376364551f17de1856ba,3260.017333984375
1cd3faefc97bfb50226fd96a65f265f4,3258.025390625
c4c354526d4e2d4fef49ea6a29a4c068,3003.548583984375
b0a885846146c0af5b0a4a4a9d2b2c15,4982.052734375
5a07ad977b70818770c7ea8ade3dbfc1,2974.069091796875
2ea0e4529e2e0093d953b71906cb6c35,4812.83251953125
3646286a626bc2bf02fc4b88fffa0aa9,10071.53515625
aec4fa6fbf1736ada0c8a4c0f3141a25,2507.5390625
342ea6e54800774a8e8fc161b8412342,9608.744140625
540e10f8b1534ad291358ff15e8eb919,2778.337890625
6c82f55a6d0aa42bf5029a7a42904565,2392.49853515625
7b1e32ffa7cf5404627802bfe390700c,4801.40283203125
dd55b52205c2c381622701306e73db1a,3259.052001953125
255bfbadd358faeadebb3b19db9fbc0e,6230.3564453125
1895e555302bcb8f4fdae352602d62d2,2307.521728515625
257e8e5d756aa4d5c1464e0f3596688d,2527.656494140625
8b5a389e3a7849056e8b82991b59ade8,4857.458984375
5442c8398cee30903bc073d9e648e525,4928.2900390625
9c92d7609edbbc451118e5e65be9d74a,5030.140625
24d95950af29bbbd8d8b211305fb0397,10263.75
91faa73be44898ba5c74db906b9e61eb,2882.409912109375
58bc06535a44bd9dd0307f1e857f0814,8307.71875
4a897373cc6005f973a398016ec11a02,3186.71630859375
ab7445cab407ba72763316a6ce517f1d,2779.02880859375
f2ddf910fbfe5d673e20a28675cf92a9,2499.4853515625
d0522558791f1e0b718598d26d85de91,2921.785888671875
6b27034a4bbd29f953b76ab77d7715ee,3215.392822265625
7707c7502357cc42e9c0a2906fa8bfae,2300.110107421875
9b23f54eb977f944bd52951e1c7e4d16,3892.96240234375
2a8b02c2a614ef598ab5b529cd6c29d6,2947.598388671875
f582e3e98ea2bb4d4ecf1382ee232d31,2718.141845703125
000f75f14dd7f78fb7f25144e4211690,4682.3046875
657f914d1fb4dfa35a79eff83bd6e4fd,9747.7451171875
55b1bf136b9777d5cc6b7892fd7ad4d1,2883.86328125
fcfb8b6cdfff806a64a5416a0e927e85,4888.794921875
6a737cdcfb5d67af1123471ded3f9249,8313.9384765625
ba85e2b25d3997c163ad0d4c84f31482,3229.481689453125
27e1ddbd2dc653e60f3136734a42543a,2656.41650390625
aa49ba8434239da270271fb58f859d81,4072.05810546875
1c71d8f9f20c83fc47079c649f64d47a,6126.54150390625
5fd8ef722fba20540d83f9ff83816728,8113.59619140625
97e5cd46e8198646fdf5b85d4e10f94e,2443.1484375
3a5d8b9bd5dd874edf09697e6ed8d73e,6976.08154296875
4fda8c73d9c73865bed34de6b963cf9d,2861.769287109375
89399be66d5d2db81b543079ccf140c8,3077.993896484375
540710e2b0c7bc42333b9ed95844d19e,5341.33349609375
2461b207afc80b0505b1bfb145eb353a,5369.04443359375
4523cdb0927e6797e5b2cc4b9d297ce5,5207.6962890625
3372c29d3a6ef7adf0690915752796cb,2847.730712890625
b4aa8a6ad1f88e9092919a03961bb4d4,10349.8759765625
080937e5bb2ffb14ba7cedd5d50d879d,4585.88720703125
835d4005ed1798d0ba2bd5c74de51aa3,3343.12353515625
559267fab5049d78063af0954bbdc549,2753.0771484375
866caa9810a06efacc0d8b8019d4c6b8,5044.96533203125
d737fc151045f934cc4de63f3f38673e,2936.80029296875
df47ec647e09f67c29f3bb7c1b2732ca,3324.48388671875
df965ab7479e04398448f05ca7f576f3,10481.1357421875
642f9f570cafbd2bea0587ad1cb910ca,4693.5166015625
e2b7205c99e371fc1afbe6b650f3c575,2808.83203125
c6efb0db0473a1c2d29126ea635f24d3,2943.1865234375
5e2a59ae80f65b5fc8d7d2d119b29e7b,3210.90185546875
521fbf3dc3d2e77155aab4e14922cd34,2956.61767578125
89e06320d55ef0e1d8e4cd0d3f1e2202,3430.42236328125
ee3440a5b54c936081b6b3fef2e2f1dd,4090.843017578125
c0e86f089037d755ce140883bbb96b61,4993.35107421875
243b9f9a8ed9b9b87d8841985a0839a6,3303.369873046875
5e7d11bae13e7f7e0577362b4bb2f62a,9140.9111328125
429970ef7e20cc1b191181fa7c570413,9810.2353515625
a493cf1dc44dc8d2c790bc098d03e506,4658.70947265625
376e08a93b9866f00febe51352bc36a8,2841.314453125
781150b6d804f557d5ea54bbc8c7df0b,4476.658203125
af519dad14931f096072a78de8399dd0,10175.783203125
bea2adff2ea35ce1478d126f64c740ef,4966.31005859375
5bba74b8810f8571aa8b7151b29814d1,3440.549072265625
c88a3cb7550430d54d67e62cee1fcc88,3167.528076171875
70b0e76bf942db9e58853c9fa9f3bb12,5140.92041015625
d3cbbdd233a0ea67c35d69b6cb0393c2,7876.11962890625
a006c1dab51be90e52163eb11e810e91,2685.7724609375
b2115f2cf9d20a9f5d0ed18a510dc9c3,5017.0224609375
6f952fca8265b7a15f438a1fcc8780af,4418.43896484375
18ef51198e18993d81b436e603257865,4641.49609375
a6212bf0a1ae838d0bc525f2dbd06b8c,3878.4755859375
f0c34ff1183d5d778c22c969d2b2117b,2816.397705078125
946ad493d4995092aba2b9355c17644a,8323.3759765625
32eeaae382d4cc29488809b3c59345cc,2858.982177734375
94c67236795acac3cb4e81be6d33627d,3868.153076171875
da51c9e3b22af2c1a0e605bf0154c8e5,4871.53564453125
d4277fd462f5f3cde88b801aa4c63835,2611.0009765625
e147c6a9dc403b0b1f7f735acda0a113,5197.17626953125
0dc54c90d0f2d372b402c915f585c34d,3046.853759765625
e63b46c40fe74fcff661ff48d2bec29b,2517.074951171875
1eb829b1c20337e88c7b1925cdbaef15,3367.92822265625
5075b04c5511300d49454ca75432f984,2897.201171875
ee9bef5289ec4e6c70ef6181557b5644,4867.7392578125
623e9456856d4b1287ae0ddb98d5c263,3223.593994140625
8c817b1fad89fc20c69c61c8b5aba170,3949.916748046875
a2df0333bfb601d62797fb8f1842004a,2733.10888671875
b6f4dd098b7b281fb07b0c61b39940c1,4557.60595703125
a76655f5deb7b8561581a99899a937d0,2920.18798828125
6bcc148a01ea36896f1a6e69250d0847,4808.94677734375
aff4c15488c38d3dc5b4134c4d6edb3a,2780.463623046875
36f3f4ac4cd328a3f94790158d313f5b,3972.615234375
d982546607fb3bc65e5876b0f5724d91,4116.6083984375
954099dab286382c17c687cc3c6d63d9,3545.464111328125
bee9b69841ec02b7fb0f1a49aaa958f7,4688.10986328125
6b3954c3422499f82736c291778eccd4,5561.876953125
0951b1b6328e7603d0e8114abdef2841,6123.96923828125
7069b10668693958a65f0bf1e5d6dc6e,2372.1337890625
dc51662ccc07831be943d68851c0007d,2368.705810546875
6c2a7843c37bf2f6609de0d373a6d427,6268.7265625
357bde05f9ec8fe44fe261d456d0f521,2293.081298828125
6f6063e2b76f45f9f70e7aa480665632,3704.05908203125
441d725c17962477c8ea01b4133b3a4b,2801.98876953125
bba4b8c31d9fe7cd206d5543eef62ee8,2874.759033203125
0b8901da8fa0c50477fd44af6c46b2df,3269.485595703125
dc929068bdb6425805194802b2bd7b18,2309.8876953125
a7f21123032460105587c96d483d0155,4120.31787109375
1b73c127ae1601a6590db76c47b9626d,3054.164794921875
f5988bbc04558277c3ae54914e8fab4e,4622.99609375
d658ab1ee15895f505c5a1ad16bfde22,10920.2373046875
9eb54101170c82aac371ad15661ed35d,3223.83251953125
dd7f9ddb986eba5de2d9e8d27401501b,2584.439208984375
41366cd57829978954e75be2bb3acd8e,3193.760986328125
bd3ef13fb38fb9596cacf5a20a03909a,2302.823974609375
36758f4dd6f6b6db959d9c92fc36c15c,4463.9189453125
b90ebbc3c5bbb25eee30c2873b3cfe07,3171.410400390625
86dd6b58430f5d5e001f62d59bd9f596,6092.51123046875
b304aa91b04e62cbca72926452a5f1df,5019.1884765625
83b3f95cd906632d9978c0863ce6f316,5670.57470703125
05046f1eb29de48bbb6e6c0a57a1f695,2828.918701171875
4e769a18be3ed4bfbea1683abb1a2d98,5459.52490234375
bda2d106584e8c3ad50c0731a2dc2e43,3201.461181640625
8c58d16d93a5792fb888a2ea3f273218,2968.5712890625
3268425b0c2fc16eb4a4b90961250974,8098.806640625
8d7e50b6caf1e4edfc310649f0150746,4965.1240234375
b29e848b2b1e09cad4fc677c764d6519,2697.48876953125
6674c2ca2a3fe2b170afedd667c3cfe4,2716.060546875
9d28d36ec6ff5542cd37fea6d1d2d3ea,10503.3251953125
e2585a43c88c2a7f09f8fef9d7fd465f,2559.9580078125
fbf61b4898471064f3cf410cc51cfa5b,2466.845947265625
f1f70a9dbb456a655da75b41034106bf,5025.22119140625
4324cd1cde544b8adda7f2687a2f39dc,2721.739990234375
50bf7feb65a03668e926f41dfa11a5c6,3213.42724609375
7049655290eaf553ed344ce73b927275,4889.25927734375
1db073a16a6f2d62df3dd02bf76baea6,1200.7237548828125
95e7e0bac04e064ff1cc1cc5038cb5f3,2819.962158203125
cd7b5ae6d1d90a6bdc3e3bed26b32286,10396.1982421875
496bdeb479b2fced3b364914506ece11,4046.552734375
a680dd4792178dbb4be13a37ff4de3df,4958.2529296875
39799e0959cc7ba689d9a1860dc3b2b7,7645.001953125
61a29d212e16880cbfa515efa6424014,5002.56005859375
f04777b05d98fa6654905c59f9a62ff7,3278.075439453125
714a048a7f21ece50189d263709539de,2878.971923828125
a2f58a04702bfb760382b8fe243f2b16,2817.367431640625
d8692d328ca31e7f496fd79f5a755398,3237.277587890625
5a7f6a718546132df00d68e3bc5dddb8,3055.51953125
49dec33d1896a0a8ef6f97be84a41d86,4823.7490234375
098a3c425da08554aae03c880eb12b5b,4687.73095703125
bb48cb049491aa49f68d5116284faf1b,6136.14013671875
6df5c59afbc3a6178fa217d4eb9f7fb4,5379.255859375
fb3b173b646e17ded4e0636c48a443ce,3364.33740234375
849d7ee2d87405a3c44728fd4f2f1834,9505.107421875
3d147ecb15715c601d8cc03fcd55a0bc,4775.09375
bad12bc0cb7dd739c18d6a90f8dd44c7,8785.2978515625
b511aea15061c3cc7ed8d91df376251c,4982.72705078125
562ea53990105290fc979b5e0add5d8f,3249.25341796875
94610d09db840f9dc1c8269345ae93cb,2276.836181640625
c85c8906c1533a02d7c87825d0739c03,11127.7724609375
4f8d0e667da17fef6a6757879d261237,6124.92236328125
13f69a79b3908c97d904a89cbd65130f,9866.7978515625
c9a073fa8c8c1bc619c7a8d13c9074ac,3039.813720703125
95a3edbdac2e8096e4c0eae24cfab1db,3215.482421875
fa745de7cb187fdc4b0e3673b24f68df,4751.7421875
460ccbc351af987d9c3727c9b5b726ec,3868.53173828125
a6d734857513ba58ebac8e0710c4915b,5534.15234375
2d39e728f809115432914cb5fb6dc0dc,3187.487060546875
277a9afce35528c0a88f2a1fbfe0aded,2785.5478515625
3be5f146d829fab0bb82e5faa7d689ab,3039.298583984375
c47832687b178993845e161c3e59fccc,7588.04296875
a02aecca8edf433df6859fbd61aebf5c,2857.517333984375
6f292d54377454b3d8fdc9699d546a60,5048.140625
70faf23b49d321694a500b55d2308817,7671.3115234375
9a44fd19443a05830a7b6ff7f785d429,9403.767578125
618b235fa07802e1159f637fc66259c5,2776.82421875
287199d3229820fd58543e713d538f2f,7083.49560546875
2842c0e39d86e1fdb9ea1ac6dd13432d,5347.89599609375
69be1932d5249e5b2264947c632dd739,5577.99560546875
d844aa2070f6fd5bdb105fbf9558c664,3277.040771484375
d794a39b055705b412c0fc29cd152a4f,4792.75927734375
ab13257a9a1154a17eebdd95167489f7,2693.711181640625
80e50ad1486e82a660a3ad2a53d6f256,4803.28369140625
81596dc4481c4e2384d7074828c94e05,4974.04150390625
f48d2248a605be6b0937cab5156087b7,3410.70166015625
83ef3c0646ee59fd68c0eb18640260ba,5089.6123046875
4d5c8d4600a77979d4ac77f106a6c9df,4008.5078125
c05aceb6e66301a07befdc4b5c4eadb4,3301.633544921875
9a687542da2a36ebde60afe3e380d026,10924.5966796875
5ec1eb6e7993b20fe8151a63c609a208,4488.46435546875
8caefeb3f473abc3486c8ef933219ac7,2712.478759765625
9320950b2bbaf9b249a9751bd9dcd7df,3232.345947265625
42ba96f19733c9121aa530d0263e7865,3089.857177734375
dcb5f57e07f9128fb6028133428858e2,4615.640625
a583530cf3aeb4ea1c4d64c4045661ea,3187.69677734375
ab8bbe2c2f9a8f0981bc5d6e00c73bf9,4776.72021484375
e07107d842c8660c22210ade113b1af1,2458.021240234375
d76aabac512be489bed20adbd0999388,10905.3955078125
32fa4877a3a7d91e994570fe1a5db7da,3441.5009765625
153b89bdcfb42ff2efee37ce63270fe6,2982.153564453125
f4dd505bf67b8466fa368094b52244c3,2383.947021484375
a9a2f5a5b6e9a0b621dceb7f6f3012a0,6846.236328125
5c6411425d2396bfa33e83119c78ac5e,4877.61669921875
678f9e88f2de60b0eaa42709a6ad4f19,6118.28564453125
30278e37b724990f36c7847d630b9050,4502.654296875
81379e72b89d240e3e6f49a817e423cf,5442.1640625
a94992e7af7a6537649e8a35a83a4694,4721.11865234375
26c2f14917516100529ab6471ae7c311,4667.2880859375
9f852f025eacb766ad04830d4bc7ec84,3226.95947265625
4cdf930f6adcd36c0ec701dbb0143f14,2676.046875
3049108829e1211fd68c0dfc910c6d97,2462.329833984375
0fb8f5789cc4ac8879a8fe7f57683c9d,8275.48828125
7fe361cc124bf85bbdaee822b998ecb0,2319.69189453125
7d68e0e27736998ab6259a390b4038ca,7644.00732421875
b56a93202eb3d70bee2b06bd2c835478,7771.1669921875
ba5b01ef846de37f2cb48a214992305e,2668.12939453125
e1d0bf449b63e3f22888e13253fa76af,6724.74267578125
9c5e8065173761f1345117abfb724569,5000.80419921875
19935093b69106a3fd6626c37cea7fbf,6944.14892578125
e1ec41bccad3070a4149455717534b3f,6804.6455078125
4af15771b106bd3a01dc6778881aa9c8,5186.56298828125
56044b64adad09763e8d158338125f1e,3047.7353515625
c4b8d8cfb61d145c02af6f7bee2fa427,4973.14501953125
525c7e5b895f8b66291c1d0b5a82a601,5042.70068359375
83289c42ad68fa9e5cbb0c79f6513567,4072.05810546875
0228288d9d78c2ae09219f49f9675328,4983.2958984375
10da8a04babb540ef6ebb24599f9f3c5,2765.619384765625
c6adcc5123df751e089d511bb4c07781,2863.48193359375
cce406028227d18066031df1845711b1,5039.57177734375
b7958e2b3868b08c2cd964039fe729c9,10273.9853515625
bb8fdf1688979a38605f5b1ad7cb0dd9,8125.61865234375
d1dbb5b3a4ae53df104b72cced69f3af,7959.291015625
39c4befe8d3b7da4abd96681fa07add5,2932.347900390625
384c4463198f540d46e8086cb2eafad1,2972.9208984375
c8547ea0a7cea48fd018b7b039e245ea,2745.87646484375
173b54bd24774ce4538ce219881d4b7d,10132.7919921875
d6c27d216ce401f507ed13db641bbf33,3230.95166015625
55abb8016e4c90724d41343b73bb296e,7611.31640625
cfe03294db602c33a3286aec52a49c56,2609.5947265625
4c607080c889af90d28b898700aa2a5d,7674.6513671875
6eb931465b15367b4ba72c08022dbaf9,2968.378662109375
19e1cb1c5f2163036db34e592d378dfe,7983.31787109375
e4f744d35f586d1043d8bdf51e9280fb,3434.4140625
82c9cc6429a7be077a5b8cc4fb0386ef,2785.583251953125
7526362a36d86d94c1296c2cac5986d6,4582.900390625
1231a0d61e60f2d84068d70c77c5669d,2656.617431640625
84b66aa3ff0014883ebaa3a135ec56b0,5209.2998046875
111e4439c20af3e76efde36f7f14ff1f,3450.7978515625
06e3d1568484a5e9df0f1ada651aa1ab,4993.12109375
4cccab747b201cb5b63cbae8fe2d751a,2839.5703125
2aef57c3e13d935837881c70ce97b1a5,2859.7734375
f952afbad69c5cad68635982e7b3c579,4991.17919921875
e1ddd330dac6201516261221b718d924,7681.982421875
509889387fbb505454e51c77d481c1cd,4797.6513671875
65576fbdd3f802cb5a45e4ae255f6d30,4571.7890625
9848018203b535f85f9b64fb008fdbd4,3209.969970703125
52744d53d269709aa06b39a2086087fe,2637.166015625
47396c8aaa8af335b2e69f53ee54e66a,2861.459228515625
74dbf2e71f5cd0d0c92cecbaf025cb60,7709.04541015625
b71b568c8aedfd45d78644f97a5619c4,4943.587890625
462e47392a540cc05194fb13fc8c0812,2423.2509765625
abb0e1814c6088b1daa7a1a58e6dc577,9436.8994140625
483a8a6d5d28d542735a6aadbd79ac82,2767.55322265625
c643c2bc04bd1eb494c5666d3f391f69,2441.059326171875
6dca83ae902df842963a296e1b75c605,4758.77294921875
af84d3083dc85a5198f8e072bf8258f2,9704.0517578125
cd3c79b5afbc383f7848b9091b6aa621,2798.71630859375
8a2aa541464b9c8ca90418373314caf3,4910.814453125
a463e1cf2f6be517ee102843d7b93143,3217.982666015625
10bd1550988855a3036922ce95937083,3603.876220703125
1cf22ae4c5f0fdb1502b5e921e174f24,7959.291015625
d1c01773e0743b335b6e7fe4ba629b6b,2911.74560546875
4fa3de4fa34d8aa4ed7dca95f6256cfa,4737.49609375
20ce5fd8c62961290effbab2f68a8f02,2686.724365234375
03eb3634e076f851b2611c88f7985822,4965.353515625
13d2a3ac6b07e467d00099dd53b11f17,3279.84423828125
1121629e63bead1a2b286be08b6beabd,3474.26708984375
82d982915b34994c340cb22e6bed4e75,3326.7431640625
c56432286f0e589992c93c878243569a,9800.546875
10bd7a9771e3f4fba77c1a7543e17d76,4539.0166015625
c9916de8540e3118dfa6152b9d4cb205,2701.242431640625
dd004904a6dfa1c420fcb53f5dba6930,4884.66357421875
c6dec20109f222ec51075e2bcaddbdcb,3322.93359375
e136e8348ffc91e8a2b487d0b4a0c204,10179.4365234375
27d6c1f2690643c1243c70a8d54dcdb6,2408.856201171875
f203dc2169977048259e2827e9dea52f,3188.349609375
a171b2b6065a1a329349a70f65c03289,2843.97265625
53f74cbafb3a5f76742ebf244bebfc94,4494.62646484375
550f343ddc31d22ca94d7e47bfcd3486,2625.330322265625
62d25241a8b5cc65d7eda23f04411fa8,3238.59716796875
2aa95c0187347d7a4f75c7e6b794f878,2657.623291015625
c074ab4ad684729085af3c0545e489ff,4826.5517578125
2b8e07acfd5e781a372807442746bae8,4907.65625
ac1b417bf30eb8d836fcae9213ea3f1d,5571.322265625
79de86b0011ef5bdb8989fb1d5677a53,6103.14208984375
20afdf403377d3cae396440d886e9f55,2437.47607421875
9eccf69a9a81e8fdc2670ee321c36d37,3064.78271484375
eedada9e4656621732daca5b26a6a276,2815.2021484375
25d13dcd5d2d17e1b929dd67650522c8,5264.38427734375
2e1480ee733a0249f1ab7022650cbefd,2379.90576171875
001e1d9e2f9327a43571e29ade81e61c,2827.7900390625
36826b8282c333e61ad3a4ddd1614f8a,1216.071044921875
448ad9810f0182862acf7c82e1d653a2,4800.16796875
12bc6d7dd07b31ce9c5515d47571fe47,2470.66259765625
7843f2eb73c974089798aaa92cf75927,5675.42529296875
