ID,solution
f7a7422daece8bd5bc54fbf1c38fed19,2459.6468970574756
a133a0d102362d2e10a34f632f06868f,4742.398122800157
06b8be1d2150c34befcbdf8fddb335ca,2742.9200743494425
c4f18923bc3914390abd94441733a594,3205.8837163232965
9a3056e1b67b090fa5257efad7da58be,4627.475602586714
8f8667e39e624f96c2cfcf5a000ade31,4157.590500641849
1aa3b70743586b9a20bef20dbee0b5a5,4954.248490945674
627c0454b273edc58621a11468ec6d99,6108.233425414364
5c17bdf9981e45379cc44f56d77fe554,2459.6468970574756
0ec5dd2ac0d8d67b0041299a6d1bb619,4930.470312068489
5c73252460eb41a0e7436fcb2494da3e,8155.095882522315
1dd973e2522c88684cf4b0731b3358c3,4930.470312068489
071707125c776a7117047dbb8305b51e,2326.2
c34dbcf179f3979602be8c57275fcb11,3798.400313356835
eb71e4cd2037beb287d37919d44a9926,3798.400313356835
90991a1c829f01a8cf8200d09e85ca43,5328.081739666873
071065c1b5e46be4de72f7bf74697ea8,8871.062416998671
14bf08530e7e69a3cb4b3d3102fba467,2742.9200743494425
4abee689bf8a998a3a3e01bba68a2b50,2998.9379165873165
3c684b6b12c1be47863ea0ccbf27053c,5593.462864721486
d9fb7978fe6ece603878a2c485dc7cb5,2738.9680079980003
380f3a3ab9981919fd00bbc0e9da3767,2788.9925595238096
dde91def5e6e1375ddc06e6a6e50fb0d,4988.762424478659
2a79c2c385378bea2122cd9a78ca7aa8,4742.398122800157
7bbc68ec23c52e237c5bc49f898f1ffc,2459.6468970574756
b8196b1ae0c4d14408677fa65a8bfe06,5685.394261424017
fff340fe455d063868383c89b5cf90af,6981.440397350993
c4ec8306fc91413cbce45d723fd8d1d6,3696.8684777921517
793742b73ce83ceff1e274ae9dc35926,4930.470312068489
41322bc6d06bf4d8d948f0ad9d404b22,2459.6468970574756
46d7339374614e98039f9ec86273b497,8155.095882522315
2660b20b12266815361a39d0b05290d9,3733.003840245776
8e3b94ca26096d7fbc12d5bf0933adab,4998.564402810304
e32b249d74e8cd2990b03f37ef4b8291,4466.482279693487
eb6122ea05e69108baee9f90328b07fb,4751.005617977528
00101bac2b1e34625d83c0ce4cd6c1c7,5543.2207338380895
27da1a79a9984a4290c39c462a796a4a,7089.209302325581
dbb12158acb4672059d73cceba2fb344,3798.400313356835
4000cb4f6b4ff2cd52dacd027fb935bd,2738.9680079980003
8d0803c5af246ef7c02c283b807bab41,3260.8524919614147
242a508b43637bcd2babf3eb512ac766,2459.6468970574756
e08b212a941846de880e51e32ae21b07,3798.400313356835
35cad40d0507cdec974d4b28602b6bca,2842.9382431914078
4db85af59f95a4a68ec16fea0d35c1a5,3798.400313356835
d8a65ab6334bb4184721dee36c71ecc7,3798.400313356835
7ba8e7de3b7bc91f51c693cebbadf978,9713.12670986321
46eec01885c4fe2a3c46927e54763242,2842.9382431914078
beb606465abc3abf59bf5d3a81767aef,10274.442281879195
4b0502fae7423e0474caf906e57b1c49,7089.209302325581
f51e9e5231916fccae15aa99d2400209,2998.9379165873165
891bd0a7289a16b360df3c61fb5c7ea9,2459.6468970574756
6fcdf34830b56ded7860b0e90289344a,5328.081739666873
625775dbf4d014c48a336a164f06f479,4998.564402810304
9c8d2375adf50687ca947e3f38e9689a,4641.0956447480785
c65500c2a31c93fe929ed32c365d501f,2410.0524006824276
8337bcdb163490b5dc5143ad28111853,4627.475602586714
179b6b7332b7020cb2e81e94a5d7fc3f,3093.974004192872
476244aca9e2ba08be7ec3faa76b9100,7089.209302325581
4eb2059257901468e9cf19b795e7430f,2613.5418839068475
d35cfe5937f7daf58abf02fa5d1e3925,10886.439747135519
49068d726e688a4d33dab49ef78bd6ac,4420.262862488306
553bdbcab8f127d55c41804a63a7b379,2459.6468970574756
410eccf59d75dedb8778502fe2563f86,4627.475602586714
700eef046bfd7d8dcc5afe7329cf27b8,3234.6798953336242
ffa6065653bd7906f82cb4e7229c8094,4998.564402810304
5ff5d071b6f467823d72be6e759aefb6,9839.713114754099
d4b6fce741ca6b6bf91399fc10972920,2812.0167617689017
515d2aff21cecf2c92cbe78991de332c,2998.9379165873165
ae9141846fb44edb66c466aca6bd667f,2715.7045065601824
a4d8e86fa0c770fdac7240af758f0da1,2507.0467546754676
8ec899612148213295ad1941868b13ef,3373.5066666666667
d0087ce6801a4ec7b22853a061b8dadc,3733.003840245776
f84b8259da263b9bbdac8773077ad4fc,2715.7045065601824
4dd11ffefb948b89fbca6f6f2541b67d,5328.081739666873
a75b5f3f8de01b902f2e94f8c62803a8,2214.1603665521193
f5e9122d352f246a4660d3f176a999f4,2574.0328611898017
d97b07254188947493bd0a88ed3559c9,9989.00842815002
31414d25e6baa2ea335c27fc03cd091d,8155.095882522315
292c8970ea048c9069f08218cbca29a8,3186.062792251169
afd8aa0ced3b7f70082f588f111ebf7c,4627.475602586714
f61a3cc7bd028312db383ac56f39665c,2715.7045065601824
6f304ce83dec558f03b7ace6796c249a,2410.0524006824276
16081b05c17ad87c8ef8aee99902f29c,4998.564402810304
7b29eabb96d1e1a82138f71f6c854db6,4641.0956447480785
874d4df18cd0b15694ed9937a18e8eac,4930.470312068489
b6f087c6caf0b013da0c30263d16ce98,2788.9925595238096
aeddc5d946e3c3fcb612c001802936ab,9713.12670986321
20a5bd95da2fc5b589cf2fd1219657db,8059.50989010989
12936d866db3fa8e807a71104f69a0d4,3798.400313356835
f40288472a0207e78222274f3f26dc5e,4715.313470205308
544b25458afd1ddb4dcbb223c2a869cc,5011.975527684307
792673c461228126c5cf2f6d1a6eda7d,3713.6909307875894
bd72779d679beb4e7615d48b5de560d2,3093.974004192872
8dde9d297cf2a4c1394ce2afea4a0078,4409.980633802817
37879d1a1c2e77c332b622d5c9c4251f,2998.9379165873165
eb9edb6d46178ee330710220b1fd8796,2444.1331658291456
8dd73074d1c71283911fa497852fd3fe,7736.216644649934
77f380a0525fdea4f3fa7acb75c2eae3,2742.9200743494425
c6d92ce72c3e0c0f3df8791d5b41aa98,3713.6909307875894
7f9221bcbb818ab75e1096bba7dd244b,2410.0524006824276
2ca543a71bb7b90ea47e1178da7043ae,2998.9379165873165
82e9db2d85c4aaae57d2d5ab109eeab2,4998.564402810304
839ccb496e796b119177cce5e57b4bfd,7089.209302325581
a75e753a4386b076226fb906e5172a1d,4715.313470205308
d5ab37c56367b396d52fe5b2126233fb,2214.1603665521193
1e3d8103681ac9d57316c1dd4f3a84a8,10274.442281879195
32bfbca62ad04de541c86a84d5aaf3bf,4742.398122800157
57c1b4e0edf3d2edbd56e889d60be141,7924.91512195122
12eb1b210ded58060dc06b860477cc6b,3254.831061806656
5d21057f009cd67748956cb894cdaa4f,6108.233425414364
c7508afeee02a5787c5dee3b9ee749e7,8815.100840336134
f5391ab7eb199cebb64bdd10aad6d806,4954.248490945674
167b297be61de015aa73223a81cc3419,2809.47533632287
5f27587043fcad3562b8c5ae52932645,2715.7045065601824
2a1d5c81196dcf703d1509a7faf8ad47,14354.393442622952
366e07f46d7954e220113516aa27e3fc,2842.9382431914078
9a58efe336e4ec2767768228e02ba9c9,5328.081739666873
fd314c4d996ed7486d8affd8356e3b71,3205.8837163232965
20c9cab1f2f2464ce990a6c2ffe792c4,2788.9925595238096
4b60c99c8892a51e192bee16abdbd5a5,7948.277931671283
b00903532cd577ea41ba7814db4f3ea9,3258.083628318584
4912eb3fc2df35fe100df34b38ccb591,7270.437209302326
f52b244fed3a1339cd7e0b35559f3df0,4751.005617977528
a8c67d3055a7d96faee8da7092d38ad9,10274.442281879195
d884a80e529d918b1d00e56ec1429b19,4066.2144212523717
0c7972442f34dd8022ef9f9fdc5963a8,2613.5418839068475
a1481d12a1356b536f70ab1203230dfc,3205.8837163232965
5470d08d3cae15cc734bfa87f3a067f0,4420.262862488306
953e5f34a86c8255cde83af8564ebf3f,4715.313470205308
84913bd20b76f958800316a9e45dc6b8,2459.6468970574756
7f1b32fb112a89d52c5ece011e8e32cf,2410.0524006824276
f8d3e0207ba926158a3d97aa85e14f7e,7623.62106918239
2ba4d1a3d1de5c63a122bd38790f677d,3205.8837163232965
9f7892f1f4605672e785443fd77458d7,4998.564402810304
cdc7dd6100cae745c33b16b1319ce445,4742.398122800157
67449016793d665b4d3bdfd02dc7509e,2459.6468970574756
926c75a8162bdae25e1da61af8352a1a,2459.6468970574756
bac4b69f806187f4383ff0530d3bd046,4930.470312068489
0d3fee1c383a3667dc9266de8aa8e18a,3713.6909307875894
5082aa5b908579b0b1b897fb4c875743,2459.6468970574756
45a04c9b0ae7954fc932ecbce7685c04,3373.5066666666667
93d65b80037b4c98f4032c6b7e436931,3302.964609053498
e86ad4c64deab1a4679a2dc5b5482a09,8155.095882522315
b2491ac7709577c31c7a5f7142ae1655,7924.91512195122
bb7f64b79b27b62e8d926d17237ba66e,6342.913687436159
5d252a76d4d50025fad955cb8961230e,3205.8837163232965
3bedf84cfb7bbf5a896e96812cdf203f,9713.12670986321
c5319a13444810cb687206694121b80d,2459.6468970574756
99d99b3728b99b8dcef91e029f43119c,3501.1857010213557
dac4d26b094032b6172ff460e2df1372,2459.6468970574756
8ddb25311a6e9d9d8dfb3d195d4f73ad,3258.083628318584
85d6935bf0a6a2802f6f412a615a51b2,3186.062792251169
7a754d3561c580be0694765f2cd7c73b,4998.564402810304
8778b22e2259672f6e21a5820cc388f4,3798.400313356835
4fec9cde95f0171a7e0e26cf599c91c0,7924.91512195122
4d6abaaf6bc58656518c87e154f72b6e,9713.12670986321
8308d751451dd7ba89bea6207481eed5,2842.9382431914078
84ad27753a6587225599af38c5c4f555,3798.400313356835
aed223f17fc14a1eb52efa8d031d0f2f,2214.1603665521193
51b3ee93458ab4cb3e83c33572e8904d,4950.236697247707
40a0fdeb20272ae48fe59b840e52246c,7623.62106918239
9c216c333da8fdaf3a091af4453f5bfb,9389.89740420272
b6210737a1e6b5cd6b11ce4f4a74f2cc,2812.0167617689017
2dae71904f17e54666b7f2555805b691,5543.2207338380895
36710b8c399c4e2b0446f42a3926df45,3373.5066666666667
d739e7e2a0a63609d6cd74fb85e07556,2998.9379165873165
55aee58501ff3d8ada6de34ce4f3b056,2842.9382431914078
f348b42f377d0f8a6c2d708aef30bce0,2998.9379165873165
b5ab5b1d71d0aab8959f6ef85b22392c,3260.8524919614147
dc8ea1a2980253ff88abc46368e7dc0d,7595.480567550894
0e1ca6449137090178d312cf0bec5cd5,4742.398122800157
ef5fe4e02dd590366a574c09fa92eccf,4930.470312068489
b35fa7180ef9d3d8afe5eab74bdf7f9c,5543.2207338380895
8760f694f66a87ebc01384cf22f48c96,2507.0467546754676
d5dd4bdb486846a7d82bf2759e09ce08,4715.313470205308
757dd18cee958e6698f18a72283fdb01,4930.470312068489
5500b5f7315115648f8ae61f7976678d,5328.081739666873
3b8d5a9e54d35bf58ea8669dddf05e09,9839.713114754099
c9e49e2a278b1cddb5185f052d6783bb,4742.398122800157
b7134619dcd90ee47ac93d78a8d04aa0,2715.7045065601824
16c107ebc2a8238f1aed463af40e4b43,10274.442281879195
544bc66732f8d25997444c0df002f247,4988.762424478659
aab85431b5632fe0473ffdc2b4cf0535,9989.00842815002
06b8db711b0a040102b48945335a256b,2809.47533632287
93ac023159f910864cf048059f62947d,4715.313470205308
ec837588bda4cbbfe92e3308e0bb4a77,3249.399881866509
ce8ad1f9c57aaa755ae85ead2991be78,2381.712618526623
910ba5220d89db04a11d4a6f382e4f99,4521.6500268384325
3b86502a87e8b8e4d853a3a13feea065,2998.9379165873165
dfb05d34eaada0d8e755699672e6dc86,3205.8837163232965
2c2e1f4042f833f54ac0cdae56c66edb,2459.6468970574756
e7040ed124f2ec1def0e5b449d653967,8155.095882522315
2f5a5a76b0f1cf8a3a530f9782be21ec,2326.2
b2d9f2747aae3bff69a82c9c854a892f,4930.470312068489
42971fef5719cadf9a94feb48583203f,4988.762424478659
8acc90d78660f7d5d2cec7a1dca4a7da,9713.12670986321
fdbf26e214368106c5fd2571c7977b29,2613.5418839068475
98edd491163e9423040b8de5026b3bf1,2444.1331658291456
24be2b5d408950c5a448cb99e2d81dc5,6342.913687436159
7ae72989f20a6473192a234f4ee7eea0,8155.095882522315
51688e0740e9dfdfe9a07cfa8d37c781,3249.399881866509
bd815ac3ea3dc98f486075af63cd2cd1,3798.400313356835
5c1d5af7a776cca6ea7e25013f7f34c5,2742.9200743494425
05bc8df3ec0e4072c3690997af9c6cd9,8871.062416998671
17e241cfe07eb5e2af5e6fbcba682d6e,3093.974004192872
b53a6b9b444e9ae0f33a86f1a28d4e49,6564.8421052631575
d82f9ec9a0f1019958fb51afba9828f7,3696.8684777921517
5bc8125c1f21253b6111f5f8a3d0159e,4851.10650887574
c9e572fbb1d4b76262fe5aaa1045955a,4851.10650887574
d09325bc119861589e8c0e84fc7fa37e,3798.400313356835
01db60c5bea5885d650a968f748e8201,4066.2144212523717
89fb76b8431db0033ea48d25db38ec42,2788.9925595238096
0d4d3f7d4368d4cf6874769a5f521a87,3260.8524919614147
0a6f011ec0e4bb0703d3f672269b1867,5328.081739666873
67c3be38913c74e4b9102e60463f40bf,2809.47533632287
a975e117d84b543277474ff50cf0fc35,3785.5
ecf37a6f4c1b507c2077e36ef6432ba5,3093.974004192872
d83ba315d21d07becab65e19b4e9355d,2459.6468970574756
9ff919cc26a32e9ca2e4ced8d4cf32c4,3234.6798953336242
f099415a35f4492baab84d1629654011,2459.6468970574756
c94d8edf7467309f9cab131be046d270,5208.019658119658
b64fd5d5b44e8a16fb50f3833cff8d8e,2842.9382431914078
0b476978c2e02a5a0163c725e95ab1fd,2842.9382431914078
83ec2034a0ff8f2225ead90f7e52e775,9839.713114754099
bba3ff520b4c11493d8dee43192eb9ef,4998.564402810304
a25f34e552d875748f49b8daddf05c5f,9229.859073359074
5f812d3a608d64f6d19599bc002ec404,6743.226265822785
7f7883d016cd110c392c1783b10e5279,5011.975527684307
57b5229bd530381a405b69c641299ade,3186.062792251169
8dbb6bbaa24a1703f1817054764be7d9,4998.564402810304
9b81c493d41757b55324203314038ebf,4157.590500641849
f198a46e1879be9c45609ed6c985c66c,2715.7045065601824
98d382e29fccd257bd4766cdefc23255,3234.6798953336242
1907b30c132466d336e713fa7b43bd6f,10190.71366782007
a9c683469d700f16cc370c9931704a06,3798.400313356835
a8d30c98b8be1ac9d0ec150c64b4adb5,7270.437209302326
69b94a26a5a24b5e5c5a08100a134cdf,2459.6468970574756
f6a40611296a9e8cd29b2af133b348eb,2998.9379165873165
8d3768931595cd0594f69f5ec5a026d3,8155.095882522315
0201d2b064bde7e523d44bdb20cece67,5543.2207338380895
13e3f0cc19ddc23bbac2b6d6e81afaec,5011.975527684307
64ecff4bfc81e7354b2de468d698bbf2,2998.9379165873165
409fd7e1f577df276475760690582bd7,9989.00842815002
cf2e13b3aea3d5115a61f0b3f2e639b7,10274.442281879195
33b7e9afa00784be79bc99e56d703d3b,10274.442281879195
7b7403617699bcff17434893de73ab51,3234.6798953336242
89695c559e267197861d86b9fa46f523,9989.00842815002
ed4b4a9ba485e07482b50077dff0e4cc,6071.837037037037
1d1005cfd171793be9c3ed4f2cce8604,4715.313470205308
43ad74e005e6cb2fc1848e24832bf837,4742.398122800157
7724c6b3dab82236806fc002baf83717,3224.8879761015683
1d0f6165d59c203dc6e8d3ffebae9347,4420.262862488306
d1871370c7a81c1ad1c620dc38695a20,2998.9379165873165
7fe700ed9039399629781ba51a8a9340,2998.9379165873165
5cecac9c692b335b5691152c34f3e2bf,4930.470312068489
fe92092eaefe0c7d914a3ed66fffcee5,4930.470312068489
4d9e0539a4540040faa5c2e3ed914679,4988.762424478659
13466564982f88ca92be5778bc7cb232,2742.9200743494425
a160282a6b3c25c56f3b2a7b22b17520,4988.762424478659
db680ca9aebd4f47c9b7e2c5f62ebfa1,8253.653685674548
2547c0bf034c4c229b6dd3eba27a63b3,5208.019658119658
bbda0a9d44316f3914b65d005ef589d8,9989.00842815002
1c53ddaca8e181b9081abdf0ccf1138f,4851.10650887574
3d85c944949070d669033ddab1a77283,3254.831061806656
9d7258fff8382b5fa16e349489144a85,4930.470312068489
45934cc7ed0fce26f5feb07862afe8c0,3713.6909307875894
465448bb26d1466ed07f7e6e127a2e6a,7089.209302325581
55716061aafb86f47c54868ad4e009f3,9989.00842815002
82d79e69b42ef9142c55cfb343646261,2993.27488
195f350b6d2b38875d81ada3fb5a3924,4742.398122800157
5b93aee7d30b2fb03a5c454074065435,8871.062416998671
d46e27a9fa9e8ffd429464b3487f7205,2410.0524006824276
67db5147cf63f3983a56ebb82f20bbf1,3258.083628318584
8659a8cdbfd124c751c36cbc7b59f635,3234.6798953336242
8152b59a7797f28eb32496af91c82586,4627.475602586714
19364fc65db2836340b2d4ec4f46bfc7,3205.8837163232965
65c0cb1e5eb116c525ec93bc3ee1ffbd,6884.633990719258
bc30fa5b769b5ba3bad381a856dc2eaf,3254.831061806656
578f359bf7fb10623405685cb8a676c7,2842.9382431914078
c1b4f600ba0b416837d473eccf31ef2b,2507.0467546754676
cb33730ef158cfa00279f79f3776dc10,2742.9200743494425
cdf2b5fb200530174af2fb4ee0d2001e,5011.975527684307
2088831d54635a6267559c1ba028818e,7736.216644649934
5918a25da9614eec2867e469194a40aa,2381.712618526623
f48ebd567452d9924b11c0e808ece5f2,6342.913687436159
42e2ba865343232b5fbbd2145dc2db33,3254.831061806656
8391c69d03465995f03daa202875b1c0,3773.7172912557526
8fa11e53bd4d4fa13a20995073064c93,2715.7045065601824
df3d6cd53b5a921adeb0a41eda3245a4,5543.2207338380895
91aa5acbe79a4181e6a7b18f62fd8602,3696.8684777921517
33072e56467e244c60e487e5a32ad873,3254.831061806656
178d8a9354b2353ebae1fde146a1a1ec,2738.9680079980003
fef6cc4952b6378ff2c77cea61c10906,3186.062792251169
86af08300eec563910a248d522865191,2613.5418839068475
c50f3cd2ca803bcd52bb1fc8911283d2,3234.6798953336242
cc4b47c33afea3c71a50d5cf06ca0727,2788.9925595238096
0c63478b6cf4843e0f8021721b1b8eec,4715.313470205308
8a281975fdaf11fd3c7af601103b9e9b,4627.475602586714
6208e3aa42554750698ae41ff5606c9e,2742.9200743494425
98a1cb3cbdaa7b28dbbd15e13f45e399,4627.475602586714
b784c71eb7c9da59c6334b5a9e3f8118,2998.9379165873165
9e69cdb4703e06a4893b7aa547d968e3,3798.400313356835
3130e169d7ea029bf50d182d2e860fa6,4624.912280701755
7fae2da371a051317595f2c07b0c876f,4930.470312068489
b04776c4892433ddc967a8955e820bf1,2410.0524006824276
8c69df79add77cb161e1e1ad783d08e1,2738.9680079980003
31a0d882c6241d915c087e04fae1b6a7,2998.9379165873165
c6f6b5708b2822be406557241fef1505,4627.475602586714
5175222971fb4ea34babccca20645fc4,9989.00842815002
7ecada2645019cf4520d0a05ebd2ceff,3501.1857010213557
0a7febd33f7ea376bcb883a84d421da5,3205.8837163232965
07ff58693175e8c3ab0f07fbb4abcca3,6500.285714285715
e4e456d9e43bef582417378d92a4bbfa,2998.9379165873165
3e54f6ce9246646f8c3b1044de76e7d9,2715.7045065601824
48368d3e512c507e950a55607f9d6b72,3798.400313356835
eccc1eb76ece8fcbe66c3cb2c509aaf4,3260.8524919614147
a98b617eb281b2feabd3c6098f81ebbc,7752.351717902351
b45777bbc16efe66e43a705ee0dcb60b,4742.398122800157
881f17180cf33d4bb5f34669edae468d,3224.8879761015683
2d1ef1048849be189cc9360bd904e7bb,4751.005617977528
a383a997f06f0c76e22c927ac909a257,4066.2144212523717
64dcdc74f19eb9147d4853c3bd89e359,2809.47533632287
41e5322e5173b3fa8bda3717a36dec3d,5543.2207338380895
86ba434842914bdbb3aaa570bb70f613,4988.762424478659
030826b503aefc39931135d13451ba27,4521.6500268384325
0aba0693af0cab1aecd6bcc96013ce88,3798.400313356835
85a96fb3e9b8d24fd099b0a42fd59c84,4988.762424478659
a708af20b7da645fc89c1dff592d504b,2993.27488
4b6481dd72199416a3a304805a67fcf9,4742.398122800157
d2ac68f2be02441ca18a93627bded9c4,5208.019658119658
f17c75fb70bf4c3cb806ddc7112ca696,3696.8684777921517
ed640bea3d7cd6ec83f097c9d7702850,2459.6468970574756
101a4791c1618983012672cc504c2f0f,4751.005617977528
5a9f48a5b10b75bb8c2db33ae49f4272,4851.10650887574
93156feb8333b0b342b048655e42d499,4954.248490945674
0db32b8811532a7f11cfc99656d93d53,5011.975527684307
fa76cd078d2c836806df32dfcb758443,4954.248490945674
41c7bd03e1c7b794c61dad4a013f8efd,3696.8684777921517
2ae7c0976536b427f41b46ed573dc0d7,3226.7746341463417
21364e0e22d4a8c7924a16f9d8a6a77b,6500.285714285715
92a6785e0e8175dad7149b7da1c72bc2,7595.480567550894
035995d05bef608764578ad7608f3ffe,4930.470312068489
6a4b3f24e13e460d459fdcd50f70360a,2998.9379165873165
8c7cf8abcdbf6f95576b8065e2b1b462,4420.262862488306
d24a3335c5c5d9c32cd1ecbbd49e44fe,8871.062416998671
a66106add67f0b3267cd85167aad8ab7,4627.475602586714
e18cc20492d72e423e25cee79f419f7b,5885.756451612903
8bae0396907a27d73eac6da8308658fc,2715.7045065601824
5f3f3ea4a505795ed6d78c95c3372ad9,2410.0524006824276
a80752874745a86b6fbc53340b01fac4,2410.0524006824276
0e6c663f916e818669fa48859dce7b24,5328.081739666873
a6b341767eb55074799558fd0a86fd86,3249.399881866509
d78a88bdd960e214a3acd11736c2ea1c,7595.480567550894
d64b6c25931338f2d0b1f1f5901536cb,5011.975527684307
5dbe670e79238033c079c4914dc0edb5,2574.0328611898017
75efd192e2bbeb170fa7796455222b78,5543.2207338380895
7bb9d3b36e6faa3247ac1b799173372e,4409.980633802817
868a7cabfc9e6ef9c1db218dcc14bb17,2459.6468970574756
b2f1e69267456cda1eed6631810053c9,2410.0524006824276
f132f422524c2cc452efa49ba3f3f5f6,8155.095882522315
7a58f97adb05677232ee74d324f32ea4,4751.005617977528
e4e712c8f33f2398e7d5ced2fb0a3b21,2998.9379165873165
69f4d06ccf61e028461376a12fb6a30e,3224.8879761015683
d9a3228483dd5c0abc507a9a1a8a4809,4627.475602586714
fb43cd57d5441c6c2bef64e599ca8aea,5208.019658119658
360f9fec20a236a9a27391216af660ce,3186.062792251169
32ae68669b1c158fa30603ac930079ad,4742.398122800157
6851578f326b2f9a2ac8b4c289bb85a8,2613.5418839068475
e378f261e57c23b75bcac928cded0f58,2507.0467546754676
ea17ae40b0031a94744b3cc578f3e811,6564.8421052631575
d3e196afc0a8a1e14878d7b7e5a1c560,2214.1603665521193
690b5712dfc20eb3748aa4bf9061afb3,3713.6909307875894
09308a7779bfbc3a32dbce70737076b4,2459.6468970574756
412ae9932b210715e42cf21ee0ecc450,2788.9925595238096
8d41d8075e0cbdcc6d29bc3b84169b1f,4851.10650887574
957cd4d29a0c0004569f9df9b6f5d0f2,4627.475602586714
f96f92a919f6a46b26872ba9c705ddb3,3205.8837163232965
92fba284a2758343987cf6c6a19723d8,5011.975527684307
93f7c1b4505a8b34b1109cac6f95b226,2459.6468970574756
3b804b0bc9b6624536b6892b3347e59a,7089.209302325581
e0442836c9c70795a5626ef059c1b252,7089.209302325581
7443a55a4611e3ce94ad313eec1a9d19,10190.71366782007
82799ab7f829ab3241d73b4422c7aeb9,2715.7045065601824
7271f6b79133679b1d2a6e966d22c1d2,8253.653685674548
3dc4b1ad7d2355801e1e80036cb6d1f0,3696.8684777921517
618f50be733d11bfeb5907ccae489900,4988.762424478659
977a93fdc0a8311e4d243ad75cb65fcb,4930.470312068489
a9cb870457367012f9bc5f0c7eb309e9,3302.964609053498
8e58aee8c9d7af8d5ade089b7ffd7d7b,4988.762424478659
79b4de1920a10e4e4380b0e151607f91,2410.0524006824276
c4b4c68492bc45df0e0dad593ce59250,10274.442281879195
fa51958c221280130068b0caa5fa160c,4988.762424478659
537a2f29e20b63998d25356afc524d13,4627.475602586714
0d148a36362666ae14a2f6db7591e1bd,4998.564402810304
063abd75c5b3ac224630a2cbd4377058,4742.398122800157
9a80c1d448b147d70d1de55a238ad14e,8155.095882522315
72084d2c79b47c2da98eaaf5dd10a1ef,2410.0524006824276
c900b71acf70b9b37fb8c9ead14d695f,4742.398122800157
809ae9d16844352800d9e0421e8f43d9,3733.003840245776
d3fcafc64dbd3bb9cded748007620e6f,4851.10650887574
ea069bcb316a03503ec04e8443d4b4a7,3773.7172912557526
35577ecac737607dccac522b97c24955,4998.564402810304
21dcf0931bbbf5c77f4ea927a14cae94,3093.974004192872
b13f6bbd0605c873fed4f7cf94d91896,4998.564402810304
61bb0ac3a30b2d0890eac6661f3c62d0,2842.9382431914078
62de5cd07ab8d7c7bfe4339cf9097c78,7089.209302325581
e52968e181f854208bc50816514e6377,3773.7172912557526
bd6f22cbb4aaf83bedc49c314ec05965,4742.398122800157
67df80ce8d4aa0af3e84d63abf2f26ce,2809.47533632287
922ad783db1902e7152031cf7169af1a,7623.62106918239
1f1f024f8bc270a1ee6bc6ac898c8f46,4851.10650887574
c62aca6b168cda2cbb7460ff3e2e52ab,7948.277931671283
097a01afda811cf840d761c2ee8709df,3234.6798953336242
8520b11aa57164bccf92e1d8a71123c1,2812.0167617689017
7fab71ecdb6cdbc59f6b4eaf683cda2c,3785.5
f0a7f9fd32f5d154e811cd0bd096e01d,6342.913687436159
76c555bed005d08cb40460503ffd0313,2809.47533632287
bac8502b5b3857e0337dc82eb712fc82,4998.564402810304
fea2e03eb7c5d61072b2ebd441e75346,2788.9925595238096
98fcf7386d5e050bfe4a3b047aed3259,3798.400313356835
8580bf827e179e5725e41eeb6e14a8c5,2998.9379165873165
764f032618131505be87dac1279f6b82,3798.400313356835
2af3cba0e06db0539a61aae0cc0cbb76,6884.633990719258
3dbdbd7b536a554bf5b0614d796b1425,2742.9200743494425
6d5d89d6a57438a893e1ebaf3eea7196,2809.47533632287
b9f6b513070d29c5033aab8a98a03225,2459.6468970574756
88f83d0bc35f953beb3d054d1d435f1b,2715.7045065601824
673161eb16376b6f510b108aa7e88cdd,4954.248490945674
923e40699f281cb9ef296bdbc3e4cc58,3501.1857010213557
77752e91ea5167b4b8a68992d14454be,4988.762424478659
4ea5356f11dc339c01487b8a01dfa606,9389.89740420272
55d0376d659e7add530efaa34d3f0283,4742.398122800157
dea041a26bd1cfc7a673b5a61e9b01d9,4641.0956447480785
eedaffac937ba83970e573613b5344e6,4157.590500641849
81ebec77168bf7ff2ca63d6180c11d1f,5885.756451612903
77049db22c84bab2529b0bb9f8416aae,6500.285714285715
9d226fc54d6e8acf8b471cbe217ee5f5,9229.859073359074
88c574458cafaa5a3bff0824fabca11c,6711.159090909091
9f138b5153e32818fb80960f3e4e72ee,7089.209302325581
644c157fa53d4802abead589592e1691,9839.713114754099
ad1088f7fa25f11775b71a9b7306b5d0,4998.564402810304
2d2fd2309d517b19e69cb150c2dd11d1,2613.5418839068475
1ebe3aa06ba872eed964ec232653ace7,3260.8524919614147
d8b7e764219473f471c3d74c32b21cd0,5885.756451612903
bda5edeffb97a6d2409f57b0e86f4e6f,3696.8684777921517
3a79d2fe706b7ff580e85062689d0494,3093.974004192872
d9cf13be0de9c5bcb6cd2ff1c20c0385,10274.442281879195
40e3006ac8cadebbaa1101b8c57f9c09,8155.095882522315
6c21a23d4013feab8b793ffafd736f05,2998.9379165873165
17d1ae927d14e1c358928d7711237e8f,2715.7045065601824
e73e56995388177b69a7d239f31b7d60,5011.975527684307
250878be2a1a908970bec13aef814472,3785.5
1cbbf3ff9adb6950e9ff39e878af68f7,9989.00842815002
cd2460a2a50a698a5730aee817a2388a,2381.712618526623
f12f8dae6ca01023f6846063440d3260,3205.8837163232965
4f7d33a318b702cab8fa8789a50f7745,2459.6468970574756
fc11c912c3b8942e31bc4e5ad5370aa4,3186.062792251169
7a4b45e334d9d226d8b57d14a3baa914,3249.399881866509
