ID,solution
7c44fc6df3a40e5f468c9139be1a1a79,2877.06298828125
e6f80b484eb5b8069c865b86e06db4ca,2862.4658203125
1acc1096b7272534011b9a1523e4db4b,6811.82958984375
cbfd25594b9f7aa882c2b0a02edcd57e,2736.23046875
dfde3712d31dc3addb5096566a97d6d9,4702.4931640625
ad6058cced0e1b4bc54f884643745d9f,3231.201416015625
f6799628ebda90d3792fc849ec6ca54a,3227.984375
be4c18d2703716866423ba8c08822021,4826.31640625
51b5e4a5bd6c9b078a91a215e0060c63,2961.954345703125
c5f77fa54122eb33397e9997b325d31b,2411.328857421875
a6d1ec258c93c08cb95e7a745b7e98ef,3029.6953125
356a9bb4fbde7121621feeec0b78a0b8,8078.4541015625
caa41eae4e5521c080323bb0867ea4fa,4701.38037109375
049f345465cbe7036607bda697facd4c,5645.919921875
4ff9525286804b78811e266f41591fe2,3628.371826171875
2226b21e1933b4b0fc77ed8d13e40685,9716.4248046875
4e6a9dd9f4c071f68583cd1f8ace1138,11321.490234375
21802a2cc9a7879ddfc40db4b921ee5e,4960.4248046875
0f46736c8d0c8548d9ad0ffc29f668f6,6700.81201171875
44da3d5d387aadc31de3646879a5edc1,5050.21435546875
3d2c48cefea4489b4c326e357db0b3cf,2840.96044921875
78611b9d233f1911b585a00541f1b7e6,3428.59326171875
f921863f3fa5a7977854a7a40647687f,4896.28857421875
afdd51197055359359b52193a2ffcf2a,4505.142578125
42e68c4e14163528918082bfe653495a,3429.041015625
a2cff1ab064969ffaa20defd0029a6a0,4975.14404296875
816ee4d4ff1b74c6c99683dcbb8aa170,4631.02197265625
4636a84539ac7fa8c98d7d50a21e8200,3709.12158203125
43d9d2c22ffb073e771b34a1f272fc19,5600.2841796875
98905b86bc3255c04df6b32cbf85bf0a,2771.76904296875
a1b2ffc57def04980b9b7f5a94ffc25d,3337.35888671875
1e84725136ce5bdc307c6b4005727aec,2763.599853515625
51c6fbdf9e355e5c4d2b8245c6a888e6,4778.2802734375
c36d166823a65adf1a6fee13e641e04c,3239.845458984375
66abf5e505d321aeaf79c18aed2950e3,6258.73583984375
100bbb7c934d5d077a8259990a33e6c9,4760.92578125
ab126c4eaff004201fe2848d50974060,4501.71728515625
bf031c99d2df92585eddd4024738ed08,3395.485595703125
05357b936c284a135cf6e9807ef968ba,4924.396484375
b0261436705475f6870f551c0c7f8624,5406.8642578125
2c07b2c9921f575659832ab014433d26,3221.561279296875
d8c23d09d9d44c7094c8d1da62fc8df7,10853.54296875
9622370e01dbd81019c6ab9c7a650845,9925.392578125
90f7dd04844b887130c4e85f9d4213a0,3105.637451171875
77fbabb0dc0926c80c45509609901787,3702.06689453125
7ee05f0020b17d74fa2af4b66e188db3,2621.7216796875
1ea369919b560399ae27a216c5204353,3537.76025390625
0d6bc43d587fb710a9718287d09f7b42,3140.352294921875
fd54868b2f2f62daff61c8c90b170084,2481.12451171875
00ee41b7fee9999590243b4e60d96862,2917.877197265625
63540ae42c4a4034a2704bdd394f0215,4680.837890625
b71e79083f59d92973308c7652c75fdf,3861.695068359375
c95dc810b8c0a9fd1bfe33b3339c777a,3216.802734375
801262e430cdd8aac7e18588272e3dd4,3534.29541015625
01836ef4366efab01dc03090aba50411,3788.48291015625
e7d2236240cfc2c262ac427c0da2b49b,2401.19921875
2d631535b4b071a05b8555eb4245d590,3329.056884765625
718cf3d630c8a9d8911a7d6aa128c19e,2662.99267578125
8343b3bd92a8764c8bb9858423bfe8ae,2900.59716796875
c3028ac957599ef298c92c39d7fe33a7,9625.8828125
347c6cbf0a08226edcecf9589c3efad6,3647.894287109375
e4657822c3406d416bc4d291e5b100de,8292.162109375
9ebabf01f704d0b487eb69504470c1a4,4171.92041015625
5a557f15603f9d1a6f20d4d5a41ac6a5,2586.145751953125
aad9ca73477d6fd0d9eac5810cf2b761,3205.470703125
5c4283ac66eb1633c1fd3dc6174d8854,3236.868896484375
7c1f63541ba8656003f1bc078a8e4cfb,4831.32421875
451635fc2053a9d8e7e8f419a187ba98,4509.02294921875
0b8e37534fba4ae155b932438c52c5d7,2757.3310546875
1ce3cff621b66d69c46a2aabfa1ad185,2738.640380859375
6854eb797ab5948f7545fc10b1c84645,2902.4970703125
bfc6c08c0ad4ba2ec093aade81a9db6a,2967.47607421875
352fa7f3771152a85b04640bbf956d53,2867.501708984375
88d37f651e9229837b7cce4af07570a4,2732.650390625
12861129836df6c400d10ead451e57bf,2691.15771484375
2fc1b6cf4f3a7c147cd0deb32ad43f99,5098.71728515625
a3fccdf9b2c057368a4689295a06145c,3922.3544921875
d7e2e7459b802a41f7585e30dc00da34,4145.1416015625
fa82ca4ca04576bbf835cddd0ff7d717,8148.1181640625
57f2929a75c1598524f72be7ff0f5c7b,4686.87841796875
c029fa5609ec6e2e1ff44b207901e4da,4072.031005859375
b22c88b31ce2ae04fdd9414a7c7fcb88,8164.818359375
3a8b7e78574070d0acac4cdc9180b2ea,5019.89599609375
15b8283737750c8a7702043f9964a1dd,2637.24560546875
ffd0eb41df023cf8ab2024d3538b9eb3,5873.28466796875
e68d658b71c6bfecfc78a4fcadd4a814,3000.20849609375
dc09d13f0c5389ddddf88aad8d5ab7e0,3012.2763671875
157b005ed5dae8952537e62dc08da1fc,5560.4892578125
be34df7f6453c0edf17cb0a3684a7748,6037.330078125
190b738cbfb6760e45fe9b698c9bebe2,2372.276611328125
9196da17abdf9027d104df9d244ed8b0,6042.1328125
abf760144e1bd5a250beebc02afdf858,4694.8076171875
53113f2f792ec10b06406a382137e019,2752.70068359375
43718faa1eb463ebd9aafb8b206b329b,7830.5693359375
378835378f2047910a82da302754ad7f,10431.9755859375
ce37501f0052b4443d0e15d1b2719b91,9964.5390625
843ab19006a640758c420bc8be929042,6880.2060546875
82264aa920977791b350a3c932940a79,3102.27490234375
fa8ad15323fde90d46be2c94d0c1e0fe,3193.103515625
c89936348e84b9ee16317ff53c07c980,3305.388916015625
15a277f1d9762161dc86e1dc894c3a72,5416.39892578125
9e59cbeafc465fc0400ff00118c96ca4,4839.52099609375
b0ecfa6295217bfe1f3b78b9a16bebb2,3038.2236328125
d8d9ed54388c39dda29eaa9b8cfb84fe,9727.35546875
1a8d9bb645694d15028d9144154b893b,10542.251953125
5cb33f656a9e7b353590f3e106c74589,2735.18994140625
127ada1f08636de11c43431615b8c9fd,7644.82763671875
463767fc620b0c130b638d22b7c4fb81,3093.568359375
0348be3150b36b3f1c322a78d53e47d9,3004.5634765625
926dc6020d7cef1e5eda5f7cc9a84db5,4937.39208984375
e17140a98689d5156012351cedd0c32e,2504.225341796875
1218a1912105e4661e63fdbce608b582,3371.041748046875
7b71d7f0225cc345fd6cda7f02cba203,4458.30908203125
9a31ea963cc180ee1278f560aac3a84d,8603.267578125
c0ca668cb19d67a088b0d503ffb98da9,3282.3349609375
0fcccb5fcae6850ece0bbdf0ff361194,8146.00634765625
08d8935dacb30613926fc3398d3dbea0,2716.744384765625
a7fb3c3840dc9e93592a0835ccc8ac5e,8218.30859375
9802949fa134433c0cad511fe233ccc2,2647.56982421875
3a5b474f1212779d1d98841114644b85,3477.433837890625
55e4c8582ab1e1625ae3bc6aceed6cf2,8199.33203125
a560cf0aaf53e84f2ddc7846b1b9da47,2949.867431640625
037a983d798ad7a8547bbfaea9acf89b,3250.48388671875
53acc3fbe6431498ee58e666dfe54024,2673.9111328125
43ac3a71338dd76f20b5ec0542cdf7f3,4504.44189453125
c74b350e681c8c85f6c4a412c32d8f92,4710.4970703125
dfba3397f2d8fefb7309d5ebe9764f5b,3984.7373046875
6b19cc0ecfbaad3c7b271ea6618cf816,9947.97265625
fb08e7d861b0fa028d088a0e08df4169,2982.666015625
69693b7e33125a205e539568abdb1726,3601.854248046875
f4bb2979797b35b02bf3598a30258d8e,9765.5244140625
75d02dcc20249dafdf1d1f8540380b8b,5647.88037109375
fa164ff3f5b4d90a4a54227bd712c134,8424.712890625
ce8c4d0aa315409e0373976e838cd201,5576.1015625
082f9babdb6275dd1af7a4536c34e045,4222.810546875
b30ad576d316ae6e2864e59c8d537a93,4915.1142578125
8f3735fd72439fa684ea9ee49180cf1c,6529.96533203125
19c75a5e268cc1b508e7dfa41b98cace,2822.93505859375
cab391e73741587fd12be580d2c3bf81,2960.287353515625
4a3d4f0aa896c8bef2f5d79903df5fec,2796.211181640625
b3ea8882f510a0973e43d2fd97776e67,2922.55322265625
eb9adb7d8b78c765c0395c17768f53f0,2729.1982421875
5b9ada35da73ad2c15b1e3aba590c603,2842.1416015625
d3ba3a3fb6ad4520b53f675c04171700,3807.125244140625
0b55cbcc5f3f86768be9a8a2251983e8,7031.072265625
7cf49e4a13dff8a5c85720b31abe6ca8,2403.573974609375
8b0d5f807c86a9d0cdcb9266f2a768f6,4229.421875
a9ba5173bee35f0a8ae18242481ea79c,4501.3505859375
6dc431e1ce95960700274abf159596b4,2805.5625
f78229f712fa49614a2338f286097398,2741.558349609375
db69fb4f98c2fa3adc2176e942ae1a74,4080.322265625
db66f5af9199cb685d6a91052c8b2c9b,3223.120849609375
e58ef9d80f5c8a96990cd3ff9ec91984,3068.9423828125
5fb6701b5e5c53cf7ac2c24e9810e4e8,4906.24365234375
3df10be2b3d64ae0e55e19c7f34f100d,2842.691650390625
70fd10c055ef4267bce49badd1b855db,7061.43115234375
5ff146860641c6d6403832043aa14016,2918.219970703125
d818b37963f4902123d9ebea960af2f7,5578.3984375
255460f6685c286fd92613d197d47268,2875.89697265625
db8cb3e8cc832809084e51010460c29d,4785.3583984375
930469dba8b4a13589f435112cd18196,5226.33544921875
124782fcc7a2046d25951080e4099d74,2889.2841796875
5e09933c2233347ab7d133a8277a8374,4828.19775390625
9ec93bfc21038bdbe93c1c2348816f76,6999.78955078125
0fca6160c70e396139a0c33367298b53,4255.15673828125
01b96002fa61b19af5400bd09c466901,2760.37744140625
3a2f6e1d5b3275fb574a8448f212648f,3674.325439453125
8b0f14a4978fa5e1d7a8274b65096d70,4532.94140625
356733a134b39c0bbb55132df35cc885,2472.5439453125
8dbe0bfe9ceade73f9842199ea79dd91,3003.58154296875
1096079f9e9fa5ce7521dbb7f76e7697,3258.639892578125
5c869c3e57911b7afce73f0353187907,4657.10205078125
6d9e3d28dd299f77e0ea8ca84e36e0f0,7680.18505859375
83d79fb3d66cb7ce9292649f7786f6cc,4895.77587890625
1533f08c2fef65cfae9c5e0c927ad563,5346.2265625
e62151bff060b5b1a11093b80f889695,3979.193359375
33aa60953bc009ab7616c6beb946f0dd,5458.775390625
4b92946f4576e454e05ed5adab40738d,4743.921875
d651cbae5565609274962bf013524c08,9926.7978515625
117ad38da31aedb37e8c389505d9fde4,9780.65625
b0018c098e84bb30d61cad525b22dee9,3405.1162109375
828cbe73d90db9a3c5504d300d780cac,2912.89404296875
a312beb9b017074f7b11197e5509f781,6890.42138671875
11e69851344014d3daca8fcafab67c6b,4845.95947265625
45fefc0963b821b3a6f9087466341358,2678.54931640625
c2418e2f713a1c0a6b138c670c61bcb2,9973.0615234375
1190506be55512dd6c1a603aa077a319,3025.44091796875
18a704f1c080f13d25156fbb6026cfda,3359.625
33f075cc9e4ae0a01a9a0379819ab1ee,2766.258544921875
77cde552fc5f808c47956339d2ac1f40,2862.077392578125
cf1cdc458da4ae391d0c7490dbb9c25d,3388.15478515625
abf74014ab5f69001744c64bd86891cb,3327.142822265625
9cd801b271340e332570a500cb7b46e9,4512.23046875
655392d8efed699455d6ce3908f4862b,3418.318359375
7b0d7acc8dbbcd6b3312bc9a836a1de1,8852.287109375
c85d51c420222492820a2669400ee28e,9802.8701171875
b93eb015f751f2ae81bbedfabad4de71,5385.5615234375
0790c3b102ac9765c9056e5ddb48fe34,5365.54150390625
fed142cd17348e86ec03c062a24515aa,9752.947265625
b08125d0b41e132cc9fb3c677bec95b7,10454.5478515625
3e239559c7def7858e51e5b5f535a53e,4428.78662109375
e36049f40d23b7da59e86dedc6e3b436,9259.1611328125
48ddf2817b237474d891a446fe1757e5,2793.15966796875
50e78452f1b9fff10ae70b02ce201355,970.7205810546875
8f703319255cd43d441663fbe5ce1db4,4130.287109375
9592af41f164c0c39dacdb8cf9a9be9f,2979.400146484375
0e6d55324acc1defccdcafb2e301ecb3,3074.1962890625
b3432148f1284c32d7c1e4af9c0d1c1a,10828.765625
a419f296e469a6cccc470af140679ddd,6849.55859375
ec56b50b9bd6f6475729e47ef4ce61cd,2889.337158203125
fc11340fa87dfa4b06d50db91306155f,6909.46728515625
0ea61635fa784d2c926cc69a89bf5607,9764.443359375
bbf7708a1c74b828a5989e737c4127e8,6854.5244140625
66b5d8da3adda4029069bf3bce3942a1,3700.629150390625
53f2cc088173a40b7cd98ec6b51e9c79,3723.12109375
f6d90e94f16c41f846f08dfa723af9e9,4748.50048828125
7ea9d956d4e0c5b22cc40e9974a63616,2998.577392578125
7f30e1b3a22f9143ba16f95c58cded37,2836.20361328125
2c51423bf84483f929ac87bccadd0d9a,2927.994384765625
6e746e53ba002c83f0c5d00124cd416b,3863.8935546875
67d828a76b6d2a6a96977fa549f15210,4899.2919921875
c042b341ff48bd92b21788ef83f39387,7608.9970703125
9a053bfd6c115dd9a07965133208028b,5022.07421875
1f45b233f0a84de5d72764d110b80718,5220.28564453125
85946027cac9c1f19f5f6f94bdc3e22c,2652.0732421875
ffc73dd118aa66ed0cb63055706c83e2,2250.274169921875
eed79cebb0d062bdaa70c647e7ec0242,4827.7587890625
cd48ff4efc6ef95c9ab889d58475cde2,5978.01318359375
bd5a1381d9a6e2e3c61cbfb97278e0d2,3069.730712890625
3b97aba449e7a7d0a9ff56aad21d204a,3556.33203125
ed671639f86a6f45139a1bb7aae46ac9,3429.70654296875
25a688cafced47504866745d2111dcca,6965.771484375
ba9fd2423638aa757f03033671f0a2af,9833.2900390625
bb25c5f75ed61beabe1f1d77b3b20949,2962.24365234375
849d21a44fbdcbb706cb7fbd3421051c,4847.37060546875
72a404a384ab73f21ecb55dd7cd5335d,2451.481201171875
cfdfe4551b85714a4a1402f45fa17b72,3121.918212890625
29bcf5f2fd3139857e1dd3888ca15eb5,4512.2939453125
0bcfdb9505cb47db1342799965c664f6,9799.3671875
dfc0d2ddb98be6b88ef67f101241bdd2,8578.453125
da51ce10fbceceeef10db4fe96354f09,7897.541015625
e89c32d5774753865551b0cd1f57299e,3283.046630859375
b51d83f4e66b5ada4b94c3067e511119,2887.265869140625
cc3d783e2e304c32762af371f55b7f51,3210.792724609375
83ae9a58b33f4df746372c0d7dcc5d19,3370.114990234375
2a4abcee7bd4511190f4b88d2742a212,2642.956298828125
75a4526ed2509f3ecf560cdfefe084e8,5396.10400390625
6f29d1ecfe563e853dbbadabdae7ce72,4556.44189453125
f57c10229fe4449286115c84c6b09f83,2894.673095703125
c5515728d6db54e5afb467621588690e,3386.683837890625
49f8ac9661a6a90a1fc74c7a7bece0e1,4434.19091796875
25901fe94f81a9964b24e7b662a10403,2998.59765625
cd9395c9de50f510a4b3de822e7b33ac,2716.461181640625
f744491852ca773bf37fa32a688b828d,2744.584716796875
4ba7ce1d954bd490948ed7bc5bfa35c4,3588.859130859375
472d3bbbac66d1972b8f28a3756671a7,2625.92626953125
46b2d226eb2e77c0cdbb18799eccc169,4127.80517578125
5ff910f4c593402675d8d99853878935,4969.91162109375
4f8b8d48e31e5c290fd6cfdec5d67dc5,5230.66357421875
1bd52289783cbefef4b5563b78921e21,4080.322265625
3f58e34e68a93faac66eadddd0f6516d,3029.6953125
84106336e10a6ddef0b47d8b179290d6,4812.3974609375
7367b1f3dac971fffff59703caa7afb0,10991.5888671875
7dc38ac7d7aeb898195efce55759a67f,3262.209228515625
c2e924d6ce6b21e1dbfd50d9ceb19dd7,7062.43408203125
71577bbb1565280b334f1497a630c63f,5184.36279296875
4a77e128d03335324f9d95615c445c93,2903.224609375
cfcf558c02b5d04ed860e53ea4c3c56c,2582.279296875
4307ab687ab2251163c518647ba00dfc,7623.61279296875
fbf1b7bf6e741842e26ee0d2e69df0c6,2710.70654296875
cee0020212f819541ca90ad6f1652d28,7986.302734375
9b240603dd5628c2c7b4a02082a80c1a,5418.33935546875
989e609473ac47bd9413dd84ac33ada9,4565.1611328125
64dca6122b15857a0fbc5111f8784e73,8485.5234375
8655a9977fdda7749957bd1bb5aee1e7,4211.87548828125
dce972d46fe288eb0f00620a36bedb0e,5272.64453125
04be8b32c51828047f6f89c95ce44d8c,2702.31396484375
add8cfa676ec64ad227e8a250816280b,4929.48681640625
f34d9c778e8f8d46f583ac081bf827d4,4325.60107421875
5f1d7e699009b4ee29cd92282e91526f,2694.17041015625
0c363e7da8c70322c05d37de9521d309,3064.34033203125
ebd9997c74d860f3e1294434267c55fa,5186.18408203125
8d571e94f250087fa0e2fc383e23a547,7056.76904296875
5dc638d490d9be692e3f7e58173dc797,4939.37255859375
5c60e11ff4c6dffb43c460020188d8bd,2403.573974609375
85b4129598dac37cfe8e4f8014fb8791,9744.669921875
090dd157f00eb3c7eaa1c8310663e39d,3776.976806640625
eb5fe7cde8e3fbb325601527e1368306,5583.87890625
a02e88d8251d2355fad5e323436da985,2769.486572265625
14c565cbcbeda553d6dc46759c53b7dc,8620.0390625
19195a8cc79ce3429ee5a5c3d0e47fd7,5013.2333984375
357d913c4a7d15b41ce044f1985e1e61,4058.813232421875
227de20d3c5afbfa6198ce771aaafb24,7612.9580078125
79254c3dfd7fb9d9462e6dd16af21baa,5484.30859375
1fb811db3430c5eba0f04c15f6426f9d,10676.5009765625
80bc36fcb2b5461ebe34bc5e74270495,10454.5478515625
0e0491162ba91345794d067b2818cd98,7063.5498046875
a8c3cfc7e55b6e5ca442efbfe012a194,3148.9521484375
2edea6c0017e0f41a92843dde6a9eeb2,4864.6376953125
c25f7e3da7ebe4fd2a19414e33e912b3,5062.43505859375
7fe536999e466162157925efb7687acc,4683.02392578125
1f2db835e97c0b5d207da2daa9c568c4,2788.40283203125
463876e70fbd2e27a6aaa9e60f9c2038,2961.4189453125
84797387bb19f43ff1bc65ecfeb15864,2633.026611328125
0dace3bc17496f38f915025465f232c3,3025.44091796875
1f1e12c8b08dd51cd2adaaf5fd8cc15f,3388.61279296875
e9018828beef7affc25ba871f1c17278,2878.17333984375
6eba02ac3b630bb846157c07cda3e179,8156.8115234375
ab18b15b134b3a010d27fbf1d6c486df,6188.27099609375
0348f2c65705a6c05442b2f170d0a4d5,3114.878173828125
5387529c15f032722854a81b25a07dae,3233.2255859375
a8875ffeb0bf2f9978e99547c6ea153d,2882.991943359375
8b4288f77a3992011fe61dedf9ff94f6,2631.263427734375
889812ba391ec0ec06307fc7f741c859,5444.1005859375
3e45f85f9032dd39ec0555df7a0b7fd7,2779.01220703125
83a2d35c3a2947341c7e0dc9a7851eb8,10832.59765625
0167ad142368e5d68c4737e08c4c5604,2638.867919921875
2da290a76bc0107fb2b1aae38c19c554,3574.52001953125
e7d877edd79999562b91518c6ca221bd,5466.4580078125
46618d420823685d21bdf5fc4c267bf6,2647.642333984375
3b5a2067ad766953403f2e5277c69981,2941.1630859375
c6af0db4c75065a7a85d1579eec40abc,2476.203369140625
8e032a02470b12392aeb17e39317ac53,2263.315185546875
8689045273330c23e04fc4a33a58d244,4659.9677734375
c39d3475ed45e61efa05db1c8ada5c4b,3194.1689453125
2d47719b84a0b48b6e45655f6e70cf8c,9541.2890625
d94a520720c217cec9c21c0bd5be8dd3,9929.4384765625
74aea9c67f8f76829708350d566e9f9c,5294.0673828125
fece3dd27e85d46563bbba6a7e6a9b32,2450.5302734375
731fe672a2b1edd739605f0f891b8e71,3341.726318359375
15020b0d451a267690a63db00563c090,3689.884521484375
238d846b2809964c8f01a7648dfadc2f,10573.7431640625
940f08d9813acbac9ef4266b9a3028d5,2738.3603515625
9e382b6cc5a5df50ea6430da46cf2559,2884.49267578125
642a0c027c413b6de8733cf0cc82165b,4811.77978515625
81538e76df240de984b5cebf675a5cf3,4050.6171875
d3079e98e0c1782efc1af3343b3916d0,4198.41796875
019ee0f82a04eb571ce08bc1cfacc965,4659.71533203125
a126198e4fc93bea7c00efe56c67d920,2950.211669921875
677f1a30ef4475f35a168ecfe7863cc1,3395.485595703125
2bcce4cabe340e444d104e9a6f7aa3ff,4467.27392578125
eec7d03b03073c558b5b0427315c3b09,2734.802734375
100a90f048a5d2dc0d11e534b8f525f2,2801.01953125
7ccb57a6477ab77cae91a39b9b0a8d43,4139.83349609375
4e0502a810675be13b8b27c5d8170a20,8127.62744140625
61d514c5797de452a9e88b336d455662,4212.63134765625
917637382edb918d5513c95cdf784d81,0
9cce48cac3f8bb9e623a6be944e74b4a,6800.81201171875
e746d8fdff46f29266dd767ff3af9489,3790.0634765625
300bf67e6bb8a2b7ee6453749a49859e,5450.779296875
5e6baf55000293bbf2e3c28cd29bbd89,2636.552978515625
36c83ea08c66a6cab8fc2bf6210498be,3121.1572265625
38353118ef4cbc7eb6bd7ed41cbfb9c8,3139.264404296875
73b58edb82f6c4469172b2b328b90482,3572.78173828125
9bb2ef656ac8b13da896d9e6923171a5,3070.79931640625
bd25439d88e27ccd0936068bf47c224a,4713.3994140625
33a7f90d7d315496a9d73c9b707f7331,5308.14013671875
df02d56d9a42545066d2eb718fa9950f,4913.93017578125
a3c751bdc012a581d505c7714f92b3ad,5660.72314453125
b0ae70cacd7a0f977eb96dba510858ee,2672.482177734375
2e8952c44f0f9389026818f6934b6b9c,4909.017578125
b3ca45894f64e541fc58bb6686b536e4,4941.390625
e7a06dbe9db1f6bc70003fda719a70be,5017.12158203125
b5bf6a7545feea2faf302dc3ebc07eb0,3622.38623046875
729a6cfa8f09c0d912e62a9bc41539a8,4504.26953125
810b03806c67129561b88cfc701b444a,4858.10791015625
f4ac890d1a0ea7745eac35dae33050a7,2899.912353515625
731e0c893e716d38c8fdba3698fdff91,6103.1259765625
903ce7195e976d7746d79ef3cc41df24,3595.858154296875
6783129c08065e3fbaeef2f5b30e1e82,2258.26025390625
49c4896cd20db30c06b556cfbbe3fe48,4601.29541015625
465e0febee980eac318169e955f598ca,2769.736572265625
84c9c84fe3f267fd7caf5a3ab3b7808a,3365.8994140625
50e41f50d6aece16ce4b8c3d8527feef,3096.007080078125
0094ae2944db26e520e49cfeaabdb6b5,5503.8564453125
b6b60b168b300525f2765af9d9ae49a3,6929.92236328125
e402fcb15bf794e730665fe371220516,8259.919921875
887f3d7072c6db28f2ed64bf6234d36c,3392.628173828125
2a3f04a93f5d9933b2f676416d48e09b,8720.5703125
ef68947e507b4dea3cd731c34c9b20ee,5035.89306640625
240e1b28e750678b61bcaeb22a32af7b,3181.06201171875
47a6f3a2784633bab0bb615aa5bc7c0e,2741.075439453125
eb59cb49a1be6b29674897e7f2f3bc65,3134.692626953125
b92ba3d8eac3a9acf1c678832ae50318,9233.0400390625
ede3eaeac334aa99c5825e326a3c79f6,3680.77392578125
705980a617dca7b4cc912da41691bcba,11035.677734375
df66d5dcec1c9973bc1446f69be30c0e,4898.29296875
4c4d2ef1112dbb00c2e4d486295e30de,2832.71875
df7a3021d64f6a1755a6162b9a12944d,5226.94189453125
8238d8389b4281052452a6bae7533ea0,9695.9326171875
92ce889d86876ab74cde09f8e86c3f6f,2904.75244140625
f1736b4a839cc5e6e197fcefb68d509f,2419.945068359375
f7b2b159970f1d4652bc556c322b16c6,5698.578125
ecf9a30768d027d6c650d10d84c5d480,2839.3388671875
2d86cac15bf229152238caf1a9d5df51,4567.7451171875
d6c73171144a969a4c04929b3ee7ea20,2979.39599609375
60ed63a60200c2bf471c0e76beec39ec,7576.63037109375
93b2d94a4e706beb5f71874a75016e4d,8324.38671875
b0d5c3a1599a6853cc27c3e8f7d1cbce,5355.6923828125
f5fa1358a5662fd6d26af338e7dc595f,5396.9794921875
510c47e49cbe7ae1a44f62e2f43d5728,2916.81005859375
26b5856d58cb229621d7f3146bce22f0,2744.19580078125
8949f76267457de707db6b71d6fec340,2405.90966796875
d78f0af1d2f592a8089ab2d18c653d4b,4056.2275390625
df56b0e18628c6107cc432336c2e3a56,9824.677734375
47a4ae067dbab83afb0421fd312a95e3,2228.157958984375
7b721b535bb2c394caddf1ef3c507578,3227.020751953125
2ec762a27f42d906e4fffd3a1c17e233,2480.9248046875
f3bd371a4f153b767b358acac297ffdc,3350.99072265625
2f9e9f42cd63a69b795f782caaee5ac1,5675.53125
f39ac9b7e5521d7ab3e134882f817c53,2598.037841796875
a847ee6ff5c5e65b4e5a2e791a7fbff7,6573.93701171875
cab49224aa115d8c7bf95ec28b0663c9,3333.95068359375
bd516e6717dca2159b687b2ea09380a8,4995.5087890625
9610bd2297f75e6b6b64af1485e48853,5009.658203125
79338cc9f8f767a3fec8f2bfda79ecd8,4058.813232421875
c059eb83159b3d3634200e72fb4f2f12,4833.82861328125
a679e1979be14288ee7a0c38ac5a4226,3019.332275390625
577f618c434cfc04200759325f696351,5035.9404296875
a642837a8b7f433849fc378336a7e12e,3483.57080078125
18b56f666d088d8ba2aff40ddafd1337,3354.594970703125
3bd2ef31bc36e7f04e256295fa47936d,5144.51318359375
cd280947a6632be135cf940f26fb3589,3494.4873046875
d73029c0fc1f8c17893e0fc883db6a9b,3111.6162109375
c672d3a097c0c7de9a9df6d036c199c6,10131.2685546875
5934e83cbbfadee0705d04e42413c517,2329.14208984375
547a54f3c93d44cfccf99cf6d86ef008,9814.3759765625
262ba6d1fd8dda8fb32b3aa41540d601,7858.04833984375
d0cea0f7925d1396733e96430ce9380e,2658.607666015625
f780a0879dc439387e3f0fd48ac677c1,7368.51123046875
1bdfdd85b6d949ff90cc9d1ae3212224,3400.85595703125
ecc8b03853427a8ca61d3398914327cf,10554.314453125
d2c6da6354949d42c7f61b79cdcdb09c,3162.927490234375
0c9d7b0ea865e0d7b89133f88031a645,2782.995849609375
a78713a3c71530d81e2a5b38149b6f52,10991.5888671875
adf7f216cd56565058412f271a504600,3008.411376953125
3dc5d06362dd24709e147f33e85d67ee,5358.7294921875
15f847d1d5aa05315c513d1c2ebdaa51,6924.53759765625
f168c981d1cf0ced773cfb5da6380809,2512.205810546875
db97922a12c3cb0db3f8c48edefa989d,2464.07568359375
1b71324a211e19f28b31c641f8b85f9c,10756.3779296875
a430396351b3713d11ffefc999923208,10714.9482421875
e7d6bb87f7bed63a18b35917c6c655c9,4818.4091796875
d115f5dbadd3a76cd1dda59bbb9928e6,2429.99462890625
38bb05498e80a8b07fb2cd0c51f27320,4873.486328125
60ed4c1bfe1141500991fefda1f5cc1e,8008.0087890625
c3de8669cf441848e40cfd1a650f69ae,5320.50439453125
92fd3032a5721e2e6c098905aa6a393a,6782.6044921875
58ab9a6c825ce3e3a25e29e7a16d57e5,6594.138671875
0ca28336d5f59f76c16f676239f59e62,2955.555908203125
80d89494cc0565d82c5be7e5889e3119,2859.9853515625
4f9c0798d6e84714015b9fc7b489f97a,7565.078125
b068c7285dee9e76eefa5833c9a1a711,3201.27392578125
a8bceee4bc753be16b5edbae87381ddb,2904.5517578125
6725c269b8a16b6432530ea4af161999,6078.64697265625
0af82e975d696a87ae99893f3e318826,11549.5517578125
2f991188ea542e9446952cbebe64df50,2773.044189453125
d7d7df74001dca010cfb50087765232c,4764.70458984375
bd70f6ff81b40d104bb8128928c6e3b2,2230.459716796875
277fc85bbf30008d173709ae058dd0e5,3366.602783203125
7d78e2216f29ac37332328c8e4b6d9ef,3025.879638671875
bb7d5e6b592d91385cb4886fdf5431e9,3282.687255859375
f72ac11a0be93c49a2471d94edcf6702,3097.523681640625
10ec5550e7834f06fdfbfd5faebcd9e3,3498.386962890625
76b2de0366fcd4f5f8a9fb536739a224,5321.98095703125
561d0e41d0b04bd22643e84780a4db5c,3947.9853515625
d1b15786a445d7f5597fb5d6ef23bb3b,2828.745361328125
744eacebea22b1739f6de18bd32a22a2,3748.833740234375
0881e9343ec18a68b9d839be81eb924e,4986.39501953125
