ID,solution
716cade0224b30a30310bb63d7ed71da,5110.775390625
43f019b30f68eda80a1d4e8f3bcbf5dd,2908.346923828125
ad008c8c79473a7dfe0e68b6dedd32c4,3311.33984375
29fd8987a601e2187ee8ebc4c64b39ed,10515.623046875
3f2ff09e79e34ff4f7972d2d97d9ec4c,10134.4267578125
ea39b767a23165560e58188e3cb5c085,6254.19287109375
0faf9bd5a4642bbe2f89512acbcd958f,4061.700927734375
71cba2af829d4fca578476c93e41b138,5399.900390625
33979c959e75ffd3b036b5f71eb97767,5200.1865234375
8827dacd0adb52b5d25c61e26b22149e,7120.1083984375
7eca3a2a55c7e588494d6bc4bc1d8627,2742.90478515625
55b1d730b1847c47dea6d1d209d9e3d1,2671.5615234375
6f5d0175c9b4ec4f6c970eacb573a7a5,2409.528564453125
5487d02597bfca96c9f0921aa15d65f9,10515.623046875
9f3788faa82bccb6846830063d2d18eb,3236.126953125
09bf5a013b7ab08e37d1b5326e3ef4d9,3194.022216796875
27db0452d2bc2a7ef31dd93f64a9f609,8068.75634765625
3a39cb02dd48fb5b6a9c5d597b20d576,2857.1962890625
b852223bab100ecf8039ba83259c4fdf,3282.485107421875
d1f6245176576edde9bb1342cbfd1ad4,5330.23779296875
56cb0a76bb2940a0d15ca785b61f9e8c,2473.833251953125
cf8d240e62bb517c8516820b10b92a5a,5579.63525390625
19693414de805bb03e840520bb47580e,3091.316162109375
d588692ccc62463eee6ca97bbb926ca9,2502.405029296875
8528a175ffe540154516ccd586cb2817,5366.4619140625
12af636535f980df41da8db5ceca8936,5592.3193359375
522f9fd9bed56e1e968110ab1dc3b837,7231.68212890625
e3764b364c8cc7a68aba6df45e243bc6,4999.03125
36e64e582641d4ba86b6382d082ca773,5046.9033203125
2497d5e70a09ed7f83cdccb473da3e3a,4380.32861328125
32721f369f0946306ed4c397a49e9b8c,4085.57763671875
6d4d2a92d201f660ef5363789cd95270,4790.490234375
278e5caefa304d227a4687728e751f62,2969.243408203125
5b9e9fb86a84da9975a3b1175224ae10,2481.994873046875
ca68752a898d1e99072613376f49f3b8,4751.8798828125
58d1be0c9f97e609fa8629c3198cf870,4820.49267578125
93bef598b920cf7210fee679a29eae3a,3062.177001953125
3c14127dca881149f4f352cae87dde72,9806.25390625
9fc44a779c5324f809fb7c0d33f38c95,5444.23291015625
2ff37af16dca7c42353d3ec04e38172d,2930.528564453125
3cdd869b9cbdf6e888d5b7483bf08cec,4419.513671875
ec103a9374db8cd4b4014814e55a9667,3662.944091796875
3392ad9b07a2f579f559d860f48a465f,2448.83203125
c1cc4499635f0c4f0311c2ab72938423,2786.063232421875
a47202f5174ad89bf664be7965833334,4547.75634765625
66e71324e0ff6399cc43ede91b6610d1,3730.896484375
824e9c25e6ada48d75e50f611dc7c659,6888.4091796875
6d78efa420cd6335b80b72b941b05aad,4836.6201171875
c370dbc0141e7396b8d7f3413af3ea92,2856.901611328125
c69702b42246620025ae6d670e9c5a70,2856.818359375
1e347c61bc34b137ecadbd05690d5b8e,3184.853515625
75c91a5b48e7ed615fbd94fa6d1c95db,7572.1416015625
59a68792e5f6b5282d6c2c118c4d3f27,4732.95849609375
8420c966f2b3c4f759abd8d57592e32f,3141.19677734375
cc9811794827b6dba6aec721fd33f2ca,8759.6796875
1ae806f3a62ac7bcfbd65ed3b8b83d7a,2501.328125
2145704eca56e4b5aaa7093f685a62e4,2760.61376953125
a80e64166e170a2be018f2cab640ad90,3613.542236328125
f18ca16ee2ec016ea3de5254da59ec69,3703.430419921875
b637836c944c2b0d7d6661ef4aba7e66,9961.853515625
be422bb38279f1d5b1d7202f5e0e8e5a,5093.50146484375
f1ce3e52815c32bbb7e69ef25bd2c03b,4678.306640625
5fba08f74527a2777cc513f4491e4f02,5089.54443359375
d6d06b32ddbff201652a2308459c06df,8015.27978515625
c4cac04d6984c5e2919efaddcf240f06,3372.0478515625
8e756dbd377eecf14696c110cb7c26da,7706.041015625
77faffe5d21fd7536982537a38ab496b,2461.97314453125
8f8701798bd97862fda85f3e89f6243e,3248.8701171875
e6b45ea5cc7ea7aed14319fad595a7af,4078.71142578125
b856f7ff0fd781229860a0b2b579b152,2516.982666015625
c2e4c737e19ded3ff2c46fd4ed95674e,4934.02490234375
24dd3b5bc797fcdece49f5fd96568a84,5015.10595703125
c966dd9d2ef0efecc89b8eba80f21e30,3206.1298828125
ceff8fcdb228daa3f49ccd0451c2495e,3307.39013671875
1e6b60bcf24f1bfe7e42322c0dd85437,3942.28564453125
ebfbc446fdfefca26530172f320bb578,4749.57861328125
a4efd00b2cec4c3f01ea1f4f57130723,10915.6865234375
e87b64f2f58dd4cdf668e55999d2c816,5993.31103515625
c1bef7a67a4068182e7ca2ae7c943a84,7198.72802734375
bdb406cd3cdeccd5bd63363a4880614d,4209.021484375
968a2fe615ce68e66cd69bff02ac125b,3009.95703125
92bbbdf4979c09d87b5b35f860c3e58d,3053.985595703125
947dd822a91cdc6545d0d3a963239d07,2511.474365234375
6fb350646e8ad2cac24a0abcc1af4e6e,3090.5009765625
e263a0f42060901cb52a9728811bf384,4902.2490234375
7d812f41fc7659d8a7e81dbdc96a02ae,4773.7353515625
578ab535ef88e5043ffa702523498b12,2880.22119140625
669d103d67e64670535da3a7cf8c7bf2,7081.365234375
510f4590511c08251ddb5dc5ba61d24b,2416.18505859375
51fc8ba4affc39ff006699f074e37473,4625.2041015625
42579f294447f36a6587503a8523c93d,4603.93212890625
dc7802ea86b124f989fecf6a14099dd0,4158.6953125
785e900bdf4f98c6e33d608c2ae18329,2901.422119140625
c02e1b921a094a63f32b946b28976a88,2646.861572265625
5f558461cae6317a2f8add14a679f814,3241.560546875
dbc7e7fb7e23ca03dd4e45b1d0421937,9807.0947265625
f94d335d2926778504a6d081be7e1d7a,1200
02bec3b1169c861d06a3d2022d698633,10680.416015625
28b2b2617b6f2e9cfb97282a6d625bc7,11306.09765625
86d3747ebc976f2d47662cf5d032b309,2890.436279296875
a7f6d9d399bdacb3ec47748d9cba16df,4625.4814453125
f3759c20fa59cd3fd326e42906d47ff6,5198.3701171875
8d2194c2439802028c95d85080e53b34,2873.476318359375
522019db258b7a2ff896597539eef1c8,4674.6044921875
35da86c05e990ca5cc8d5ff1d6e911bc,3234.734619140625
32ef85371bfd446ffdf597f09367643c,2584.847900390625
885d648f27e9c39ddcfecd50bb7b49a1,3492.189453125
ccf8f3760866947b59965f3ac453e3fd,5111.802734375
d196da0c4e3c47fb60a94396c69fe8d7,2561.30224609375
152ae2fabc73b463e9b6f76cbbab264f,4759.2216796875
23369a6f82f2974cbf9706119be05312,4788.40234375
c8b24f64c62e7c0fd871cf37e92feb9e,2581.3359375
9fbe20c2d44259eaeae405a7cf56270a,4063.595703125
3ac57607385e0c1df90bf9093f82562d,8633.7041015625
e5ce5db570c8c5168beb8a0a0252f521,2711.805908203125
6d77e5f136e9e9047583ff910e96ab90,4614.95556640625
86982e178fe159af9bc02df4406a2cb4,3181.734130859375
60bf140b5794a9a7daee3deabfe6a0f8,4671.140625
04f05bbb520d1c30c869dc513ab008df,2484.76611328125
fb37aa823018af685e0fa474161fa22c,5537.45458984375
6fa70cab0609edf4d5a3e69a2d650598,3018.67822265625
e96a608dc449745ed38f7a5e6a909c87,5113.1435546875
9f6127ce2f26d1f993bd93b6ce13242b,8474.9638671875
b087330379b846762843521cbf1b974c,2216.91064453125
deccbd6767606385684eb538c6bb7dd8,5389.36328125
812b8a453c59367ac23a087bcd9602b1,6609.0693359375
b3619591089a46542ac1ad4e6a7b561d,7630.3681640625
7a39da4adbe864796f3712873e3dac32,4993.0732421875
b59af872ba7718b846d753b7d9e2bd78,8066.5478515625
430d9d652edbcc625c7c3976d67b9fd5,7002.61328125
4995b826d1dba6bb35bb568c72923a4a,5295.4921875
bbf47e80b2f92e8bd1403325d7d20d3e,2921.734375
57252fc3a80f66cb2ef6c7c31a699cc7,9596.146484375
a9974209020aaeab33c618209a6ca711,3660.7333984375
45bfe8e9103f527fa0246dd5eb9cce4a,2987.856689453125
7d65fdbac7f6dc65c8cc586ab83f2d7b,4821.67529296875
7b79fb51e95187826ede4139917f7c43,10330.9462890625
8b90c52bed7a6946fbc7ccba92781955,3548.705810546875
014d608f70ca70e405bb8faa01d50e7a,2426.89501953125
be853ecb9a27a62ad2443fc88f5da14b,2991.71337890625
5fb8fdde9edea86fa0044728178b5c67,7202.5654296875
93645339ca68aac9e565c8276e55a13f,5065.2080078125
0e2b8fe588f57d0cf03d7fd6f762ac11,4816.794921875
82bcefc56af5f568d1a979dd6eb27493,2600.337646484375
b83f09867bc6e4235d7cdaba608f1747,2675.7314453125
80a50133e70a0deabdb4faa9edd69c81,3348.605224609375
911f21b4fd33955c54e843edb454d912,3142.962890625
405cf69e76858fed286346dfb4a6553a,7261.10546875
32c0ba4634dba6e79a5a1163cb2be1e8,4715.2490234375
6b6f1db92f472658b9976dc7479c3043,4954.24658203125
0fd8380fc96d6d68570fa761f4fa4c38,2634.6640625
c402b593cdfd9c234eafa8b40d9b043d,3421.996826171875
4ffdfaa78753dc4c27368a38c691b4b3,5249.26025390625
8c28a7392bcc331d264613cc3f5e7b49,3057.165283203125
a336a1197fba8421f7b8a9e136312678,3046.217529296875
a2a5da711a142255b77b786e1e962418,5123.38818359375
76acf0793d05f297585f695cbff56379,4218.80224609375
b89ef5d33a9adaff8dfbc4133d3630a9,2988.7783203125
0b73a84480cd52569b39bff0ab586aac,6274.359375
d8c8a6ba982fe5044235310ec1a4ece9,2515.213134765625
9b0bcbc4d180b0953ef9763bea824295,9272.994140625
5b2661311d2afe0b00cf2f44af32585b,2907.19384765625
dbdc3813879360040b3055588e36ecd3,3386.32763671875
091d321c6ec88f1c2344d88163e8c7b0,2358.8671875
ca41c275b7cccd488bc9e3a626f9cecf,5241.720703125
2ddaf3f0473932e92eab12e8ab4203ab,3189.259521484375
a4d7a451138a6475585f7ef5f0994a4a,4647.01220703125
f2208450ba009859f5a4f34ced3c23b0,4686.82666015625
a1c51b18285f13113fed3eb16151ebe3,9736.521484375
ad0466bb5571bbaaec9f71321101be08,3190.6689453125
f5972c66d9defd6c0bdf286d21449e84,3320.377197265625
e25dd13288e64f16e8b2a0bc17e2eb3d,7135.14111328125
8e47d42436f26fb5dde30cbe1b1c4ebc,2602.24072265625
8bf09b833c6ae52f78bffef3d66e3dc1,2728.056396484375
69b60d8170664e43c8bbe31d7b14c807,3316.885498046875
4c8c21dfc58d5da3e59471dbdd63f8c6,2489.3046875
3951024ba78e9c1480022ba4320538be,6174.22509765625
e33a218978c781c05e7197c94707cd36,5260.88427734375
305ad19cd1e22e81a9268f07d21beae5,9623.392578125
aa018d75a36cd3cac6bfdf55ec332d38,4107.47802734375
1ff41d0966c73c1797fdff7b3c244c75,2752.500244140625
55867c656019311c5d60aeaf03ea21c4,4216.95947265625
acd54de63de30ea8927331d83dac073b,3278.574462890625
a4028c6516e753df9afa5c3ed348faea,4749.89306640625
2a97e51a24ab2321d78a6a1b46d7c4b6,5367.4267578125
a4fc65499030910fa3e7eca70e465285,3676.359619140625
4780add4e8d116c332e01aee8cb4f025,6904.00927734375
19c6f4472dccfee00b2fdc397a7ed753,5059.5478515625
c529578949a447251e2bfd6a641b5e0b,2605.821533203125
a921e75f789ebe63447e62197a3149f6,2831.445556640625
d53eba96d7f70992ac37cb3551154093,2477.3173828125
d79e6462f9444ca4d562f2ee2b345694,2922.956787109375
43bc74224e092bd1a4052771e59ed181,2966.184814453125
e8154b590c94096831ba5832b25938ef,3067.221923828125
5c7f4c0dd579f9ab9c389d27d6ac6d81,3483.37744140625
c21e611d470e07da6f9591860d236b1e,5813.14111328125
fc95004c17b6d1231021a2cd8300e8f3,2873.476318359375
5a6f877b8b312376e1a6268ace72ea6f,3017.455810546875
bb865fcadd025fc1ccbfbd2a64e4a015,6871.1044921875
4924fa77a3017e7f1f20325e5b28b4a6,3295.393310546875
853fa70d3780df22ff72456eb07ea4ee,2911.40576171875
362f10e4769895281160196ab81848d5,2941.28271484375
f9478c265ec5e6c9d2dd5934cbd43e07,3198.233642578125
c46f2e45c7afd517ebfca1237b53b04e,5438.5869140625
87d2b058c70f89ee1fa58d470223dee7,2937.55126953125
8f75f12385262d075abb9680592c91af,4658.05859375
cb87cb1818b8b70d52181715ca04457a,2477.45068359375
81945f4f9c6871af5ffaea22fe9df38f,2836.090087890625
af1de6cb2b379d8600578db2de8ad5e8,3238.466552734375
b8c5de8bbb6cf44c2b3459a052a07c79,6268.091796875
c5e29944b6123a5869f5e6f865eae6a8,10070.50390625
273686e9d422589dd3c2f51856319f95,3261.662353515625
918c8f6f61a8a144b5c28c82639be3d9,3063.765380859375
55fe16e85c712b6499116571b3109473,4206.4033203125
91ace60f855ca432e1cddf4fb8cd7123,2577.455078125
aeda54d99e08a5504885c44c8768f28c,4228.51318359375
899a0515ec43fca419e0a50f50261bd6,4817.16943359375
c766c01ae8b60ee7ce905596441c364a,5473.72265625
92a5b885ed168b58d50b53ef2c4c8460,2409.83203125
a6e7235ed5a62ceb49417b7e840e17be,5606.451171875
9a8a3f870c2e8587b1cf98f2a7f950a8,2502.3896484375
56bed58a1ae68650666078ef70956f9f,4000.19189453125
9a26729ac751f1b264f221e18d12e751,4077.252197265625
80c7a9fe951361fcad3a5db671f24c95,4827.1318359375
fa86273e229a086f03f2ec4647e2f104,2683.769287109375
31234810143c1ac1f08932cc0b64a9e3,3228.3662109375
a59b1440b9da5b427a3cad2c821215c7,3053.724609375
8a2fc6ae56b04891a7740e25e44804af,3090.43310546875
07e5a90a4a7e51ce1bd66120e7aa115a,10113.5478515625
43e709f070b41608328994aeac9cf242,4772.287109375
c4c7483aff8daea3da14a51b185abc71,3001.425048828125
3d75a8de830a883784e9359ec9b77e05,7544.7783203125
dcbed7e9841b020fb632ea6cefc55f27,2891.7490234375
f69b22db0ad8882b5ae316bd805a27ab,2514.3232421875
bf52b4eb6336b56751d0e439e7cddc41,4776.03076171875
d40eef333ab76d6bf46a0ef0b04bfbc3,3202.115478515625
796e0fd17cc51bccdda397053498f80e,2787.87255859375
8c872340fb2212b3f46616db14b4d196,5472.32861328125
14f3d040baae5e135bc3b22727a1bd89,4214.8583984375
da6dfae3f5681f63a9446a4627aa3244,3812.84375
f8acc1aaa9b1943d36de3e2b34b2f1a7,8166.09375
3d35f95b831f40565253b55c9ef84e2a,4063.3125
89ee9d475d37f1fc3925e472501871e3,2286.327392578125
677bfd685576f8c5a9c271115b61aa42,4119.59423828125
09a1281e78a3fc2049fd6334925083e9,3847.54638671875
95978dd96879cf07f058e448d26f3e8a,3990.362548828125
5523d1c8f646af9546fff504b1a5d66c,5977.7998046875
12c0430435521922c6ffa78e27ea33a7,2682.306640625
ebf5c8892e20a114ec8d3867829ad19e,4104.4248046875
3309f490ea50bd4fe4c05094777c82b4,2783.45654296875
d0e85c99c89c27f192f95689eb3e40d3,3955.968505859375
5d06631ec44fe4aa044f4ae8cd915850,7638.0234375
c5497ad63b9bae6ad8206b8b3c3f56d6,4591.37158203125
8a2be958ab3ee6d49e5676d8c6f1853b,8949.353515625
91b618f6aa477eb4ecee40d48c7aff93,7658.07958984375
6d42d1f53c8e776e23c675f33586ac87,5006.26220703125
1e1de67e09810dbb95060a5f5cd78d99,3074.7275390625
35910b8a4112d1a056648a59ee43a9c0,3349.500244140625
c093cf5645e45b1fb3bc17f8a804a46e,3847.939697265625
a491cbefdc010d4370a3a4905fe0852c,5391.9404296875
7b6d06af30ba9742def970c88adf3d21,4571.990234375
d05164802dc110d0f7967a17e527d6a6,2309.1591796875
486c4e42103605c259b8e3466f312b4a,7042.06982421875
fe0b3c67fc68099ea1342c1c4f841225,4884.1962890625
654ee77cb32e9381d8a39325e84dfc85,2639.86669921875
428fae48dddad7b5a77b7d09c9f7eeab,3401.976806640625
bfb25d3023999fcb3ce63677a9cac859,5307.1796875
fc3e24a828300ed01fb8e0b434c3b968,2639.86669921875
6f134336aaca0e85ff80ca4a84ae9443,2688.63330078125
fdf64d3c04ed5372e3d5663f06e878e7,7068.927734375
6c4361e408ab96486e0bc1b14ae19ec8,2820.63232421875
2f0c4c960868b3780b1122bb1c1892dc,4730.38671875
7b6ca3cbacc2e2d5b3c72aa3f67e648f,2749.412841796875
9138530a0abfd3f5c488b563d22f6a2e,4184.2939453125
13b97d160427386f7f0602ad2cee958b,4928.15185546875
a09683c57597a7d8262e57356e0d0fe6,4723.18896484375
6034be07571ffef06039474aa7bc430d,3122.271484375
17647a96cd8cec48236ad02c0067575b,4146.61474609375
06c9bdd779fd9640d0dd7d1c347078ca,8547.9111328125
a9b29130d48ed206cb48ed657c07180a,4038.75439453125
ab536c324a175fa97e32e0e9e17437c7,4131.51025390625
aa237a2fc3530ba3ea60b08ebf29ceb1,2560.52685546875
cab7d60f322ba4288f990eeca8f53b2f,5100.5966796875
89fe6e03986d17ac772bc4008e2694e8,4718.6796875
089d7d24a15ecf3387f218914b768f8a,4778.57080078125
588946d36dcb603648ece7d536255835,3469.094482421875
95e9913af651b0d45135c83a0091b626,4099.51611328125
02b92c842d19ce5c227648e54149c482,6713.462890625
994c5f3a590a011ac7a50ddf180fe3d0,5176.18896484375
300f5b390284a2436da257dbbe265ff2,4645.4609375
f2e4c80785379f6db94afd4f7a1e47ca,3425.781005859375
9f63227babf2430b5e514f8369fbb755,3459.763671875
fcadb6ca2af63b34c1c129f918d1584b,3636.7861328125
dae7b5b6728215c22d03f0397ae4d208,5042.5947265625
b8bccfb2bf7d91385c3ed4c194352ee2,3460.785400390625
275861e620b7f4a7b7f7fcff23a8ee5f,4218.91748046875
ea204e399536a18b770b374f1888cc4e,3671.094482421875
0532ac0c05c2f55c82c4ebd55deaf129,8461.6708984375
a39229fab02f587ddfa59800d2223c31,9820.4990234375
afbf2fc0196104e7d8cae507bc6cde4c,9530.6865234375
6303ac40e8a0e7ea396fd6fc7a7fc258,3166.966796875
ae3270f11ec90b3a0d2e73169df04603,4809.95068359375
f496203fbdf596a9d05a520af87ac8d5,9897.8603515625
cf42d75a8ed7fe8b2e755ba131ddc165,3035.404541015625
a6fa5f01513790b84f3a73775fae6786,7146.03515625
76a0dcfe63ad0bd0bf9bc596bcdacf13,4663.8720703125
8beeaac92945a994932aa272bb434eaa,5321.30126953125
7eed6d1a0168be36e917792e4567fda7,3070.289306640625
884289a3ebb2bff1d3c86c3dd9bf3a49,2945.3154296875
4f3a161ede2212cd11a8189880ccc6a3,2811.316162109375
fd0060ca44a6cd22c7390b6de3bd3592,5532.26904296875
19259ef02ec395492cba00ef37c4c9b9,3136.308349609375
23f8aef86740e0d958a1fe5df858d601,4100.1220703125
ea24781d8ec12b33390a4440c0e21647,2815.418212890625
2ba019f8a1ea28ddbe68038617c21bf6,4850.962890625
801ccd82d31fc2387f447522d4156b1e,2749.15478515625
f2e70eae1a8f3ee3c3c91ca604cb2d4f,7013.07470703125
0a029cfd5a8a37a71d4f94ab8d96c1ac,2938.08056640625
936fcb6dcccbc49c75604da813da67ca,2758.79833984375
dba645965f4a72c4fedbe2d872f61da1,4754.83984375
543a2e10ab397f3559de84b86b7e4b4f,7125.4619140625
ed004f12a948845d953396440e7d0a7b,5343.1572265625
05a6b0e80844022245a1b264e23dc626,3727.60791015625
be29ce805057e04ca57169a2b9094278,2846.197021484375
a563e59b51b6f776c02da74c24bf0b66,2878.44482421875
834bddf60b25bf86453743c329acda02,2836.781982421875
0621d93db24777a1ad7197f0005bf91c,2814.457275390625
58b4dcadf3a17342a888941442cad10c,5476.08837890625
4b13ce6508f975248268ecc939618437,4536.060546875
5498251bf060c5384b4535084beef2f1,3149.29443359375
d9fc557ce5a2b7b6654dfdea0207942a,3505.654052734375
dfb61509595b5545a00a94e91b34d3c7,5481.6171875
4728e3622c2a834c858d6f0213369eb5,6888.4091796875
c1d226a7530c80cd41803a416e08adbd,4825.0
0cc2b45688049b21cee9b1d27e60d299,2758.992919921875
919a5a0e67aa13c3f3b14ef801a46d5d,3057.002685546875
cdedd9323cb067d7d2abb7f5f9074c1f,9274.166015625
286f268b2c694afed870deb25d2ba249,2659.35791015625
5ab1880849c6ef0e53e7438e2573630e,5298.056640625
4d0d8d58299da9df80b2bc832c93b6b2,3074.779296875
000e6e2ce2673f834edd5dea53411623,2746.04541015625
bacf0a1228cf5480248fc2185f5a20cb,5039.587890625
b11529c75bda213a2b63dc08b81dc248,2768.2490234375
1f058b7a095250c9e2736283b83dadeb,3105.24072265625
77278f4964b5c8a6d499e54c091f9a42,2744.188232421875
919d47e1351dcded61d24b0d17ee1912,3820.5673828125
cd7c17e18e1ff46892fa110a305a6f01,4520.0078125
87189a04240eaae90dc900ea45ba3379,4484.62890625
c528ad5cc712f00fa254c5bbd0e920cb,3059.37109375
07f5724876fcdf07617ef8c04d0396c4,8083.62451171875
541024899c989178319b771121657069,4180.67529296875
ef90c2a374cf740ae4dc593c7cfc1301,2705.457763671875
ebd9b7c9d2c013178507b54cbf7fe11f,4962.90673828125
8936d3a5ba20a751ea2d80d1e11d5264,2705.459716796875
b4812b02a3e719efcfa7b8f6340e603c,2798.834716796875
6e959887d0f09dafc35ee966f034490e,2818.83447265625
97d089c5c437d1319c5e6b7e7c9cac17,2881.717041015625
0bb9887d56ab8889a55496c2416d94ef,8563.94140625
52efb3d1d6bef28435d9af0847963a23,3960.077392578125
adf458e9766b660bac1957f31e22c450,3435.209716796875
33c9756360373839f4f9d3968ff8c2b7,4587.6767578125
7dd4dfc0b091b3ff60b312f281ddbbfd,5251.37353515625
9d3864ae765a8bc67ecc5591305a4c52,2671.16796875
169aae11b22388b7e3d9c1b6e6707bf0,2364.039794921875
21b624771ca579fc1c8523e1631ef9e1,4997.09765625
860c741016d04f9142bb271e872fa27b,7329.943359375
f24ffc2d52a156d8a5f80bf77773f9f4,6525.80712890625
e2d6abc5e9c56d5a79f91b76742a1d41,9878.5546875
62bf4fadd68b86fab460146b2ce02f77,5088.43212890625
8a707bf275ee08346765c2a0eb000ed8,4432.8837890625
1c1c4239ddebe62b3ac4716643d1c400,5461.83642578125
836754515f6a90b7639402ae98c548a9,5077.13818359375
d2a612c10c6c0b2b06fdc422eef83d42,7186.28857421875
bc47c4cf816525290dbc09d05cf05f8a,8583.134765625
0cd55b8125980ff7d117510bb88d1938,10709.240234375
f53cf1dc8131cc4b461b668bba583e32,3817.412109375
02859f0a7448db6a72d90e862ddedea5,2943.752685546875
04362aed1986ef029a6d0883bb8109ef,3934.119384765625
ad561e8cc2308140db3ed56f2fe75247,9751.1669921875
2043a24021862b57b5c720a486e5020d,3096.45947265625
13f1a22a198e3914c520ae9d1e896938,5028.15087890625
a436367f51868eefdd91c07d50d0b044,6981.427734375
54bee452af22816327f6ba510737d083,4972.771484375
69c2aaa85217f5538db29e711b5945bd,4085.57763671875
0357bb25c25886fbf4165797338c655e,9421.681640625
66fb94ae98d4a81fd9ff00a246e1e016,3512.2353515625
57294ea1f3c9722a260adf8833e47d87,4744.54150390625
37242b4e8dfbcd38a991c5a99006b6b2,1200
f5785e1b11393a65e32884da44676046,2756.013427734375
33a337128db1a5161f61e25c7fff90f1,2858.6787109375
7778c74f68f6c3f1471ff30d5c764849,2800.05859375
3977b0203dbc9581af908d94f6b07989,3810.39892578125
d1ca1e5c759f6554ef42d2882fd359c4,5360.25244140625
610ec5ee4ab52b13472bb2d840e83e95,4663.2412109375
526c00dbed3086b50c846d7b4b2fd90a,2672.2109375
0a8371683bfe817b1608701a32301298,3277.162109375
59216ecf92712ea3a61369930c785f97,4819.10888671875
dcddaad60ef5eff049f3c1163b5fc7c6,2864.415771484375
040acd44c40bfcb657e6fa5688b246d4,2748.549560546875
c9da540047745aea20074003bf6f869a,4216.90380859375
cfd05747dae20a596800ffb84340c01b,2236.156982421875
c76f815f19277635ba22045707f09d2f,3934.638671875
08550ad2554a608e5430e25156f00434,8170.74560546875
cff368c86d369ac213c0f42525a4b832,3408.45458984375
9cce7e9ae15b4233e599a86d5feedc4e,2914.978515625
e8370d3053f4e690d09ec72d5d47c1ab,2774.119384765625
2ca6261c11fca470160468de74446a50,4677.5693359375
c1806ff6ff2c1e4486ae76071dfbe9ee,4988.65966796875
6e902c4f87f5d76f13efd2c0fc465ede,3265.825927734375
79fe608b8ea58b0e3416c6e82d05ad45,8661.5615234375
88ab04a298df63a6f35c3c744781a0e1,2923.7451171875
de75aba05b84125f51afd759aaa6c183,7427.74267578125
21d84685e195ae2e4683f32ea80c728d,5048.36767578125
2f8c566defe9a71bc3a211331f6d1593,4705.568359375
7ff20f8fc7276ee29901bafc346d5202,5103.88525390625
5f6bba4616b286ea991faf085048b724,3491.50634765625
1daa74a7464fdf4d2423655565783860,5226.20703125
f336ca4e97e86922c2bc7e4da779ceca,4592.505859375
967261f58979d0c3d04f330684ced203,9958.1103515625
0fb4a2f2271933407161547232f4c97b,4737.82421875
f773b19fdd12cc1f7dcf555aa39ece78,6945.0732421875
528e657c455e3b4b6d6223fe1cceac8f,10492.1552734375
c21b035f95d1bdef25828dc897eae46d,2768.0478515625
0ff5e49407f706ab966233d47013eddc,2588.586181640625
e6f0eb17392313a5d7a2e6b648c0a5b5,2750.90234375
18ad2aa06b91d11a7362507d921f4227,2766.806640625
39b5e4698d1e63d40e2efcf688c9a3b6,3142.27734375
004d65a4d75afd9db9d7b80589d52c62,2762.61279296875
b9bedd6a138d4960adbc6ba470a3fb14,4707.1181640625
fb8ab0c322c2086d0eac8029646fa9c5,2894.98876953125
7a40711411a1f79e4eccd500846d7866,2786.836181640625
c3fd45a791f7b41a7c98a1f2ddd88c61,2818.782958984375
304bf18d83d7de43a3d0b47923b28609,2764.124267578125
5ab8fec5acd5a6e9ac68e6b3b67dc088,7501.3076171875
74e1f9236075b3a794b1887bfec5d3f4,6838.99755859375
7eb5ba11ca3a7678bcb6db5bcb41a841,3229.7744140625
c8f894a5db128d621e85c54f75e85ba6,3271.766845703125
27f6a087c5a05f4c06e185a2caf32690,2609.0751953125
341199dc470ef962432a100bd62d5a45,4995.857421875
90af2778fab6e1216ef57eac3c41adf5,5100.10791015625
4c94911f244fe58441f3ea18781e30ca,4654.03662109375
ed3e32fed6a9a4e4e56e190a09b0282f,2756.013427734375
e0b972fa1100b625adba9b3304a4c747,3367.77587890625
17b1a60473ad4125113059dcc04841f7,2798.913330078125
9fcd6428bab87cad4e7bd7a89c4bfdff,5026.95361328125
4aa03fb29f2b422038dc2723f3e04f65,4032.166259765625
5b1b3782f00f49c112eeb8cd0b40a2bc,4959.12841796875
a3f73d829c94e65237369b0de436b9f3,2799.83642578125
c56996fd1dd13299bfefa108f030d6e0,3299.25390625
6baaa041bcb036b577a2a0657307c1bc,3268.16357421875
90144332e81c81024f5e764eb7fc0687,5240.337890625
6709255e4db97f9d2b40f5f72fb414b6,5171.19384765625
9ca946913d9c7e8cb3fe2112d9e401c7,4984.30029296875
b864c338745046d0d34d686ee6849276,2798.44091796875
03e19b95563665447db12ba996b7ecc8,4961.3818359375
1d2384f7b7b4c7975b30b78476064800,2713.4677734375
affcf01eb44a61ff34ce86fe4fc70581,2645.798828125
5c2ca166776bd9e5b0e72eab3a86c63f,9971.78515625
5d5e87f3ad24b70d0153bdefae024583,2488.228515625
6bfcb009c447bcbbf90da4ded9ab2165,5205.65869140625
e7dd233704e348071b1a17c6595cc8dd,4821.41064453125
797e9332db2c068886a759ecc26bfc77,4658.654296875
1926ad668c7db141b129308f784292b7,4866.162109375
416e465f474c579c9c738a8bb95839e9,2445.84423828125
164e993a1c04eed39e3e648c4eaf9617,2953.029541015625
d67b83d40ef8a7fbdc4d7795bdce9672,5003.189453125
4ceb217064248abf6fd54d784247b885,10235.73046875
ab3de4e237172084c2e8936260f34f95,3334.408935546875
5a1bc8001c30634ae5c0ed09ffbfc67e,5329.6796875
