ID,solution
7421a92797252c58dc7fa2a79af7242b,4396.7890625
82a5ee4ae664ecdcd15512e2bddce35b,4794.7470703125
ef0869d0eab248b5cf0d5a838d4aaf7f,7057.66015625
064afb4265c9d81bbe40644faf5d2530,4894.4716796875
0d059e8576c9daa02fab9d27eda56527,7276.87060546875
355f0705a1cabe2642fe75ab30bcb806,2754.13232421875
2febbbcbf68f36b9570a1c1f9a512539,3535.83984375
246a366eeacc572952c0866684b2b7a0,3503.629638671875
3d404846a7a63f190b7388aede8be812,8078.9375
b0a86fad14e2586e9e25e7c566333bd2,4973.6279296875
499a2f7599a8fa82f8441a3fdabc743d,7859.95458984375
8ed8969bb950f448b3a0c63d0d26e951,4861.14208984375
fd57bad21da7eec86b4208dad34d46e9,4140.23193359375
4c7de6938441685671eb5178ac32a168,2900.716064453125
d7bffbd1d51abf4eaf03895930dfea48,2892.710693359375
3bcd86d201b8dd414064b9c313c418dd,2753.83447265625
1a76c1076a89e4a071700f3bdbae6155,4697.5595703125
a8f1fba685c2beaaa331945ca55a6f86,6711.0166015625
f7a711af3bae0ff62944dcbe81d72ec1,6017.8583984375
183eb7147dd0499516d3cbc379c31e5d,5242.0146484375
9ce2e2adcda56c09d38db6a23989ecff,4016.49462890625
f2ca13cb5f219bdad603a483f3b38b78,5041.88232421875
1da237761ba59777394f6ca2c7c34364,5482.9853515625
dbb0664038f3a4e0464ef7111ca903f9,2987.869384765625
01c39d5ed796dd4702459e618ee7cbb0,7165.55859375
3ed36bcb18457b412c2792473ae3260e,3189.653076171875
3490a304a09e1ee4408ab2f846c551be,8844.5263671875
32bdd2c9dc0201f767c037269384d96d,3255.15478515625
1630b06a54deaec2c562482d157ea970,4618.8603515625
3652be68b5e6888b0fbb8ed1725dba41,2712.781982421875
bedc27727d167ff98734b1230ea3dd4c,4928.70361328125
64095ce546338ee8f2fa4462fbbb392b,2571.588623046875
10cd9ad6f79e2982cc24ed47bbff069f,3183.125732421875
9c6b0d8ce1bd732296d4389d2bdb886b,5701.81005859375
1db84a6c97ba1435548171c769c82197,8224.138671875
71eda36563f2f45baaf9f268ead5161e,2870.434814453125
f7ee42519ae8bd1252bbd12594aea3e3,5026.96484375
454260c353b6c337429094c774e23f43,2497.107666015625
bf365c0b6d52f15bed6052a3a3f97e7f,2922.4130859375
7b98be3616d45a599c44958b0bf9a29c,4144.56201171875
4f4fcff019578af693671fbff65b692a,2733.680419921875
ba5ddd5b9c814331177ba72d9d2b3599,3092.03076171875
f7e151d2dc0d74e811713b912251c14b,2841.958984375
9b57148f18301b810f2183f27739384f,2686.276123046875
c480571a3701a5961dfad98ae863ce25,2244.427734375
9308730137aea600644dba6a96d3414d,10417.859375
d17a8fd38cb49eae4afcbcaef68c2291,5164.1669921875
0e0cc3033c74295e66c5dea1d22bdd98,3073.1982421875
4a77932fe486d078467c8c150792b07c,3075.81103515625
50945c9cd553b9560637154e9b1b806f,2877.68994140625
5ef2be7316b505ce2798d34c8f4922e2,4196.90966796875
797ba59427bc0d33f30841d2cfe4d871,2820.153564453125
ded5695c0ab3ee5c1d8e5122c3264799,4550.99169921875
7a3ff1b3874d487f63526882a32d9314,3294.149658203125
33e634f93949c8c46351d3e91f6722f0,3910.412841796875
3c101d5e3cd9ab329e6f11ff7dd97657,2718.814208984375
07b2d9bd91fc84e0d29a1f28810cf2cf,3141.176513671875
b295b1ee9ccf9bda7e841f909358a1c3,2679.08447265625
e2c2cb0cff085abda101edb22fe2c5c7,7974.01025390625
d7c98cd9023661642c994b3a5d88c55e,3483.636962890625
f9a66f7ed6332b96d11b43c1bdbe801e,2866.28759765625
d06e599d01d6b3ecd3f2a642f34b0a30,4525.88330078125
3275630e1524fcde08df07d8f818a48a,5292.9658203125
c5f3e1f0f1448bbf9a0579ad5411d1db,4191.84716796875
2154c8245a39e7f1a0839343f24cf52a,3279.235107421875
22f45a065da7caef78d66b1f6104127f,6308.162109375
41cb49b7e315730d6bf7c4da735675dc,2536.097412109375
edec5211937220685b4f437fd2b7d144,2679.914306640625
a65c466f62bd6c2f632e55255e53fad1,4604.052734375
cab7b6b6b6a3d62121973ee3bf07ff7b,2775.151611328125
d1c0c5f5e7bf4588ee8eece1c3e7cd44,3400.6474609375
13412fb168f3262f8dd5f0db31ee3451,7079.16943359375
25ee1eab4d2baa7222775a3e3657adf0,2572.334228515625
b8559d34d5b2b6925ea1763cb5b6bbd1,4997.18115234375
dab2baaf953b3e6ee44161f7d17bd3ca,2555.891845703125
b063ddb1d25d20ffee0e59d79a80ec21,5405.7958984375
ebf10a1b72059db792b61a592239af19,10383.1279296875
cf5fa537e3e6760d31ce7e4dc91ec44a,3294.48876953125
410c6079046d1a78b1c5673b76218d84,3909.593994140625
ebf65789ec322e34d37b30fc2e42d0c1,4480.572265625
9432217eceb67d9eed602260196c5de6,5005.0888671875
27520ef370a180f7310a6d96e576a7b7,4562.47119140625
0e54a4d858307f30aaed6f3016871cd6,2498.87841796875
5d784adc8837e8a2b7442c20918fb559,4687.04931640625
505c0b9f065ec8e2d3d10596b8927d32,4967.7734375
7a53e25b494719f16576e2aa93eb5a9f,3033.82177734375
378ee64628a9845c01377fefe6cd0df3,7280.05712890625
6423c55912f9c050e95bd9b32e8fda65,4135.12060546875
87f49fa4a254eb79180bc1e17837304e,2874.981689453125
881354ce52cc4f7fed506b20d068a6de,4454.298828125
22b7aa1a4d98429ba116aabec74f417e,2755.37841796875
5dfa77f6e1605843b4f251184b34d653,7901.07275390625
c2933487b01c89bba4ae2affdb1329f9,2630.7548828125
4635096fbdb1bf2f9fc7b2114729d9ea,4999.09619140625
b7b7da3d48458a4c23c85013e7340916,7232.68310546875
9600f83cd2d9a003135aa03cb9cbe1db,5155.853515625
dda70d9ce86b271523ae6dda16fc691f,2927.297119140625
7ec8d31a984e621abee25afc0d32ceda,2902.383544921875
558ea8653c6cdc04d2392c2f5869040f,4950.33837890625
38224fc747f94f6b29c1560132d3bcc6,2576.43896484375
16ad049a7b4421061a107a90d650969b,4917.68359375
18d68e6389cde4f0979492fa3f249c94,6071.9296875
eb0da6fc4ff9f061726e2eeb5ee15772,4754.3349609375
4cdf7721235ca77f8b84e5da74f69c57,7925.8017578125
9f82d02714ba57b6635ab3ec41aade5c,2668.004638671875
032a699a6d871680361f1d06da1378e2,5033.39697265625
81276c51914fa1259293ee23a14ab147,8105.72021484375
88c1d9896512110735a3ef192de7f528,3088.3359375
0a0980f84526e73d318c80c5ec521dc9,3093.626708984375
b71c7b6fd421343942d9eafdde6ac938,3477.62744140625
bbb1d50c32d6b2a671f80dade726ddb6,3363.0615234375
d13886ba92d2d3dfca955b6796c7f394,5005.57177734375
4d174d965a145b0df81bad64838901c4,9845.19921875
494782eb9f82c1a8ba9d69839e9cbc52,5489.69287109375
83b41160a3bb6d30342be8965adf611d,2533.4833984375
38b1b5c0ea8fe4680bfa232b28281d89,2797.136474609375
dbe962063ac357b2e61d1f9eb6dd12f7,4238.4326171875
f6bcec0b9f8bac1018af8552f35f8bca,4220.06201171875
9e23982c4bb0449b7c2e91364e5d48d6,2602.457275390625
dd32bf13e060cbc960567007de5e5f5d,3735.303466796875
f190f0fdea4d697ab0e7c3829ab1b468,5190.37060546875
83e13cea62de374392f03f45fd286554,1399.636962890625
47b39d824b18707f954de3e79ea61637,2824.816162109375
8e33cd62ffdd23286f1568f2c89a47e6,8224.138671875
df67a496c7fbb199521635f29a342197,1200
38fdf3b541b17f0b07e5da6f4d531fb8,3233.591552734375
2240ec51b6fc4b605053bf920cdd9f78,2222.014892578125
958a6dc112c4143e0c5c32a1399a0724,2347.512451171875
e1937c94a054f3a6a75fa8b4b2174c9b,4928.70361328125
cbfd476a639ff303e9b63496a8c4a8c4,4997.443359375
cddb28110486f6fd7813270cf8fb41f8,5089.71728515625
31a3533b260fed4dff0bb723b1daa24f,4849.4677734375
f21b9b8d1d35880d0e6982377badd1d1,4856.779296875
eb85c246c1960cd5e14916e3f043af02,2558.810791015625
dde4cc5e47fb0b9593f9d224767c09b5,8256.705078125
d59949007ee15503341090943cee954b,3621.97265625
4dc3866fe70abdd207c223c4d15bf14f,3482.22998046875
2eaff0d51c274d766fd9bf574b557d21,2832.089599609375
6c425f9555645fbf634d0119604d4913,3353.62255859375
5318f5bb2de7a19e680a1b32ad352cc5,3313.51513671875
c33f87970a7d1a7e5716f7b5b54d583c,4002.18798828125
e4fe5d4072f2fffd19af262aaf340578,4548.38427734375
91c2b0c5e8675271e9703689eb82e546,3320.265869140625
41952eaa5c555c1af7c30e09fae72e87,2838.283935546875
834a6f58c53cbe321ea9c9bedf9ad872,3678.987060546875
cdf57a28cbebe31b1b0cdef33c80932c,7130.24169921875
5e776892cb52211d8d18dd277293db55,4148.3046875
8ddabd91fbe852c027cb93702b164a3a,5309.6796875
9d675b065dc35ec65f74c1cfd35bab1f,3243.520263671875
a37433d8efc2760d545bd59df6c93738,2929.379638671875
b7e39d291723f5ddbac99b0e0788a7d4,4628.1015625
1e3f709e0e039aa97f59863c094a9b0b,4679.4912109375
b6509b80abb1badf67bb957f50a2e148,7192.5859375
d00e562f435c585425cf66e8b85c5a5f,3674.449951171875
02914d9d5b30c3a35c81d7af906e5fe5,1110.5216064453125
bc0ad1940c82c3dc999fa4906b35d020,6012.95361328125
84dcce73c66f67b4515bdf0da0a4f579,4904.03076171875
3bc57201b9a7bea8bd9db42563aa585a,5117.1767578125
3c1ac659505f2dc4112c36f94a06469c,2565.6005859375
34628c1047dc9532e06b036ea6d553c9,3962.30078125
acd60f8bf6aa3df7ef54eb76bc71705c,2481.945068359375
8be03cd27ae10526d07d0a1c5e5b67ad,2476.703369140625
b19648cbce9a2329eef85f6d0779f290,3549.2685546875
372ddfb99b813788d878a3e4eac5610c,2486.512939453125
ac5e69919321d3973701ab2db4a1443e,3487.69677734375
6b34c527ffa1a3ca8c631ce6e497dd5f,2685.854736328125
ed8e6f2eb0f2b148deec66a8bb9db054,5414.12158203125
de64317f918989cc08db96090ecc931d,3962.958740234375
35d09ff4edc33a9a4b68824b6a157e79,7195.5322265625
947e88a5858107ab81d4a0678c47c73c,5122.0048828125
b7a24e3ea7b67249ea837432b40d367c,4549.091796875
cecb896cd0cd757b2e50097c7d284dd9,5352.78955078125
43fa31e159b07cf702d231b7459d8099,3819.3134765625
8653a461c2d2321a52ce421ad3804611,5455.74462890625
2a6ce85d1b53e54d8a10d352018096d7,2716.401611328125
d86b2eb23c9966f4ce93f931a500fe0a,4813.125
547ad019957994fe01fc68be8e399a37,2469.041259765625
60dcc9dc7dbc116d9f5e02c8ffd55366,10399.578125
1790a06841d4eeaba7c5f5bdffbbff99,3487.9580078125
bd9e6233407250bfd0f0b3185a45cf7d,4742.50732421875
ebafcc3a3b3a9eae5631027d8a42af5f,4918.6240234375
824968a47ea87a0eaf29163a63acf717,5891.0908203125
ac9d53203be6e2f20fdce40e00110797,4433.92431640625
15e61025e5c3dbc9fa72a0ae67eec3f8,5410.80224609375
7fc969c4a1b49321f38fc464cd94d007,4275.7880859375
d002dc48b1a929b1901e597d86661ccd,4751.3076171875
fdd4a4d9082f43739dd3b18ff4b8fe8e,2668.551025390625
8829ac117e88e49221658cfaa564a8bb,2829.758056640625
5af2a7507a2d8b15e67604c12781694f,2767.17138671875
4099ea574718542484b834e2d84f61f8,3195.458740234375
31d00445496579d39483817458ecb5d6,2776.611328125
263de700006b75f469862e30ee3e980c,3263.8173828125
7d230fed1a1821d02e1262424a85c380,10417.859375
78e7196d30f7bcea737eb8972acd46bf,2755.136474609375
9a0d35fdc0f01d146cf5658d90754e1a,4626.11572265625
b990774cdb5e4c66e9443c53accb3061,4682.60498046875
fabf5fe67d9490bd478c73d1a17a9d4e,8156.5625
221742d9b19515c57ffa1d8cd937f525,2799.77001953125
331ff18ac3232217eb8237058ffa4c75,3139.761962890625
7d9f7141def05963c9cd8200444a23ba,3243.123779296875
caeb96e13c3861db66897243fc9cbd9d,2372.31640625
4b985308a3c1a6f798a129e86ddc5144,7883.8095703125
baa74a5fe616f7f852a7c960ea946204,2386.016357421875
9000179c34eea9e072f1544ecf7205df,2761.5625
7f7febce27f8677829046b6bbfa56fb4,3918.16552734375
ed92b2a9fafedb60a2b7746efa76c0bd,2879.851318359375
ac5cf330bf084be93361f16dd07f6c3b,10036.171875
b7d9572be98ce78da6e3a193fae936ab,2937.519287109375
6e36d4be5f6df2c2d8471b059df18227,5762.48779296875
ed9c95bf0b0443a94ddaf9183557c620,4109.18798828125
eb938cffd9e84392c1c071c11a48bf11,4158.64990234375
5e0c55e44faeae855581e512b76f2816,4590.791015625
e96e9672554f54a6e0ac00bfcfdbdd73,5701.81005859375
e99ed7d1f62f4fa09f15ab0bf27a480a,5136.322265625
880f7886eacf1b64ecf5e6fae37a3dc9,3090.5
473fbe205ca384bcb3b68d543b1cf567,5458.9375
2eefa293ce3e683e241f5878b124b12f,2339.388671875
925904138abc6a29e986d22f4bbd1e0c,3473.168212890625
e05d4aad7d33e647503892de9bcbfaa4,5544.0478515625
b07832bd1e4cc96bee07412a6bfc12d4,8028.72705078125
fdb43ecae7527a834659049604d586d8,4006.634521484375
f5518d235d02d689b94a2a34bf661c0a,4190.234375
b0f2636d4b9d50055e9ae9e05478f8ec,7688.2392578125
d2e2f1c8812756f5bc7e661e194c3081,3713.349609375
24320937f7f7ff256178f825e36c25ae,10370.216796875
d80a9045d15a11bcd90f8b63edfedca6,2909.327392578125
fe02a0cd5067b6ae0620eba0fac3e1d1,3191.582763671875
dfdc86d4a99e6325957cfa8393674335,2764.7890625
cc12d26ba6602ec891f3e62ce21111a0,6736.2568359375
ad8a60338edccd52034fa0c9c916cbdc,6914.92724609375
1d2318e90fe989c06615b3990fcd5249,5494.05224609375
b38b5bc68d8a14d1b84a63d507bdadc3,5143.0712890625
b44a793f2cbd97ce681bf72273c9519b,1200
665d36f3703ba526d74677769e01d3ff,5715.44287109375
3e4a7a98e545fddcfefb3769aaa17228,9742.4423828125
1fd43f881f89a3794a9d000bbd8327b6,3258.04296875
c269f166747984d72487042e61289ef8,3751.66015625
3aa718ab10c33e8fb6c00e968158396f,2658.35986328125
8bdebfdd1b0f16c77eee80749a81d0fb,3553.52294921875
1b043a7aa79e7e7928662d12c2b505f0,2741.343505859375
a5f3e7e76507c082c7a1cdfb3ad6e969,4949.57666015625
4c1e8add1f93c7a84fc50679cbeaeeb3,5242.55224609375
476f8c48a29c4303df6473c7f5f43780,1123.491943359375
11e784f76b24bd07679b8f6734fe862d,5128.0400390625
2d35325cff2575e96429c420f2639d7c,2763.3203125
cb989e8533f41a9edf9f6be4eced97f0,3387.484619140625
e8c81319a56bfaff27f4e815186cddc6,3455.127685546875
8db04032850b7702e8dc976de7df3727,2874.403564453125
7e7d06836ac200dee3066c2fcb915661,4442.73291015625
52458ca558a586f9289dd36707ea351b,5442.7421875
d1c5251b8de6e6df3fd09cefc5b06872,2944.07568359375
7016e0cd67a2c4191754491bf5fe6806,4801.5322265625
7b3c151df41594c4040e7cd7954c31f7,4181.14599609375
8de65f7db9864c8e5b37468f400de57f,5316.55029296875
eb5399a74309a22db22ece8309e7be94,3076.007080078125
06182aa3396fc853f816c340729a26bd,10254.5263671875
3e700b69b0d615b829a30b8de2120b34,5324.9951171875
7ae3ce8d218257aa3d906fe1035cd5bd,3368.27880859375
584be545a20699611fde7f2dbc9a1324,9745.3603515625
233edcafbe166d082dc9baa89997d6a2,5218.35595703125
620614e8d86bee374fe224b6c763c76e,7804.03369140625
09d9334c405986fbacdae9241da65e2c,5013.99560546875
4a877b4e4e26eccfd1385ea8b743a604,4630.45751953125
c813fb3d1787b8ee1dde96c535b60ac7,3671.43896484375
b015d093bb9f28a02d747d2159556eb5,6464.4423828125
eaadd220931617733117fec50be42228,4998.66357421875
9b91e7713b385aa9d505a394f601c0d2,4729.14453125
a5cf8e644baa22def5a14dab946554c4,5004.8701171875
d1bd0e43ce36a06c0225868787e0cea3,2482.443603515625
ae7c95a55c18ce953fc1580cc5cc65ed,3763.428955078125
d04a82766fdffacc02c7c75add2c01ae,5041.88232421875
363f32efea019c9dd250bd02da1a680e,5298.740234375
e888437be214b151edbe0506ddadee3b,2847.28076171875
efc9f9ebf1af19f5b6e01c61808d054f,2588.875244140625
dfa005c9d6981887bd8e5d7d5dbe30cb,4013.484130859375
ad59dea119d5b4582c8b08f8486ef37c,4656.07275390625
ce98dbafae3ca88d4f399802cc806eba,2635.97509765625
92c392e36e626965da6d0786290ba145,2265.292724609375
6c80ecf21aaf9c3e87cf379071d2ad50,8183.2705078125
5130412c04e8f6e302a58487f4dc9080,3124.636962890625
7827d8f68e98c3cbbe0bd6118e6ca608,2938.24072265625
8c9e76b9423f3594011faff7fbf6e74c,2750.875732421875
4761da94fb5135577eed5905ba4a2a0a,3100.317138671875
526ec0d33b14b97ab2b7c4cd083a9db9,2635.78662109375
4307fce826a0a2d7adf36376fa4ced3e,4463.919921875
19c4716d00ebd5f1e73044092af3db3c,5670.3583984375
c6646ffb91ba4e53762f610cf14213a9,10273.3994140625
4bc985c62f306eb352b0a6bf1706205d,2624.61328125
f4e4a37b0791bb0585a1cdad5b5b5916,1428.200927734375
cf6b96eca2c314f04848e0898f540a37,8164.34765625
bbdde55c1a35ffc693d4cedb751ebe41,9874.5400390625
571fb974e45e11b835538e98028f69b0,5146.7421875
0538714be1088685385dd9d53310ad5a,3841.2353515625
319b6e6dcffa5dc21bce9c9bfcc83e20,7159.318359375
b92f190e064ef0449c2de846b0feada0,4200.1806640625
66a42bad4c724a609e2e5f431603c39c,4018.12744140625
dee67a7e884aa39a4600fd6414a04f38,4761.26171875
178d7c4c0dfbf42cbe78f0bb5bab92d0,5292.0771484375
8698378bbf3d9a2969d28c0f6e3ae95a,9354.408203125
2ba4324b832666ba77c196a56cf59743,8855.2705078125
8344dd418b9d15a9d3a3189c1d336ae1,2750.03076171875
2a255abccafeb479f3d78e4490945cdb,4889.05859375
3270a1d26744fd8cb5629fde3e5bffd7,4018.12744140625
4feb0d7d4eadcc0efaedc06ae837576e,4990.46240234375
a0549293808d06a2aad929dba47555be,2820.987548828125
d058019d81854c1bc5d097175b03aebf,5002.6083984375
9fb8d6ddaec498ded2851de34ed9ed2c,7804.38427734375
1b42a6ac64b762571a1bbae7e44105d7,2455.71142578125
b70e82192469657b867149ce9c7af46b,2933.207275390625
8fc0c53ffdf74c20419d035a35df44b8,2716.20751953125
9a76f501cf3b2e28beeb5e7112a4c093,5548.6318359375
55c965ef890d8483f58b0fd33fb45fe0,4828.0703125
9c9884d167f0cbae7431472c3dec5539,2671.181640625
2e208db3a5a1c9b3d1e2ceab65436b76,5140.6171875
f519748e786ffbfcaf3e31ab3c24aaa1,11265.564453125
3104fc739ea025883ed8f7e1e2603703,4982.51025390625
e6c69a21425017c172ce6a6c6de1b81a,5447.44677734375
fbcfa8b7e0af7c1a685d06446c3dc717,3531.7861328125
21fd35a57c8f4f5c753857107514839f,4875.0576171875
f498e132816d20aa37812eb8ad940686,2832.40673828125
c8ed0945015e592a0475c0af555867e8,2855.8203125
9d73070ffc333228c8c14a524dad71d3,3094.572265625
d64b3dc4cd4cd4d383487388201669d2,4382.435546875
68768be48d71d51939c5fde21c1ebc4c,4504.53759765625
982c42363dce582ce9ee761f649cda59,10005.3212890625
2cb42efe03021292df89a70f7f437260,4555.1025390625
86a68a5364dadd4409d736ea4ec57b69,5568.99609375
522ef461bc9e94f3169cd04817fe174d,8105.72021484375
194a1352e5ee7415c935762bc1514569,3173.137939453125
41aa2b7553bf931021d84c41fc855fb7,4645.8271484375
2fb37d1be6d1b10fb65267afcbf358e6,4851.1171875
4d51d7b86d744c483a118767e4b97818,2760.02783203125
bfbe5ce3a0acf36ccd9c70e1f2078ca8,2905.011474609375
4ae7c81681daee6eb1f7cbf7726e94c2,3401.992431640625
e3e0008b72eb8dde1cdf5357a69a6cff,3776.164794921875
fed416174894152550af2d70f7c097c2,4841.24462890625
33060cea1fd2c0eb5a7632eacabfe859,6644.06982421875
ec2c5ae0a1fe7a78bd21ba25dae6a15a,3261.107666015625
d7893fc33ae5fad4a6f492f8ed62e7f1,10784.1669921875
a41616251d2016bd32af729fa66d9999,5559.9853515625
78904a7083e19bfaa81b0754ce7b7b97,5305.046875
fa03ad53a7d1b472736e7b406624a983,2347.28173828125
886faf9f7a31709bfd3dfb5849eafc4b,3044.656494140625
d9fa7049a317db8471bb3bf6715accd1,2435.04248046875
b6e2d8595bda10b7f18f14b49e9d6eff,7810.93310546875
8c32310d6d8f326a39adda3de79a5aa1,2457.87158203125
bbecb8d28f1ffd988f630f9eb2cc4d1d,4522.42578125
0fff934fbb3bb072c497633083413358,9133.8720703125
dab481c5c244f867b1266c72fca8d580,4931.56103515625
1c9d4bcef719113f4536b8ef84e1aa98,10170.53125
7b711b8d95939bd833ddbc3467281e5b,6365.2216796875
d1f32bd9cd5821c8045d93cbdf7dce48,2361.709716796875
bef1f7dc59f0e80d46509e1eec0462e6,5523.2021484375
b9cd0de1d9437d976bc5042fcbb27192,4496.23291015625
f7c8919b87617e44266e39683f763025,8910.947265625
b7c7fc4b83e4aba8ce67bf3b543f582a,5354.5263671875
f056a85d8c080d7c92b040e6bd62afb4,7079.15283203125
b73e99233ec4716d5e0e6d5a3c4024e1,5342.8173828125
ae729835c95b9d1aef209b92f237a4f1,5091.7568359375
4454547cdeb4339469f55e5892d94ce7,7880.6982421875
68c9dfb451f45f5e6d3122a0402acb44,2889.65234375
cd30a64e3c02fbf0f07457284b00ac54,5371.701171875
e665bed1bed373a220151aa3cfa83c10,2293.2060546875
3ba2a6a8c992c52f17fdd8fbb5c73dc5,2959.314697265625
af0c0f5e873694c423e073a268f99387,5043.00634765625
f14b4e8ed2ee3f1e44437e7bc641accf,5032.59521484375
bd52423059f9d6f7749ad5e8627e8c67,2840.44189453125
8499c038708a9157e1f1a643ef74a459,3449.9873046875
e36ea6b1e4d2d554e5fb31a793d99cc2,3163.407470703125
83ae69926ed9c766674a441fb7f2fe3f,3827.921875
d7b580e8465e7d2559eeb9e292de2c4e,2903.95166015625
786f552017f034c317e92a7f3de5e9a5,4007.548095703125
63a6eeb8b14047ef4b8a05e7fdac4222,4929.3193359375
96eb6b2e278c434061ab59595c6a7271,4885.369140625
bd7b07327beb6f17c594a6f741ccf275,8216.6552734375
56d964e93de54c5bfc4fd8dd35797a5f,3846.04150390625
3ce7c3c483008352e0623d742367385c,4260.38720703125
db963bbf2217f7f52baba1805869248d,3153.226318359375
728efd55d60be34d8f1eeaba926f34dc,5627.23828125
5ba2f912ab748ee36e2f2a940ef37c5e,3154.401123046875
bec9f05fbcb6ee2aea07d0c3e32a5b73,2476.703369140625
2426a56ec4b4897f892bb5ee1f50e806,10766.3017578125
319a3c4f7faac4ce4605278bd080295c,3455.6767578125
c72b7f820177ca3e5ea5978ae08cc899,2612.203369140625
8a3cbc9c9b8abb47a90a99c07c57ca25,2794.081298828125
090bdb76e7fdd12920a685289cb676cc,8942.869140625
f13114ef307f3ef06f502f75e5ccf60f,4804.322265625
a19d0e3e8a14eaee9892e5d7ef16ba95,2775.151611328125
2212e50c66aff7be5cb899c561a15eb6,3629.5087890625
b1adf06988591f600691391b043306e0,3076.62353515625
03b9cb76ba23172405fd113dfd6c234d,8844.5263671875
d203029295ed88691ca2f46bb3b05f6a,2694.144287109375
186769bd8084ce74db360a30f9cc64d5,4891.78564453125
a813bdd290d862f6cf1cf1fae92be92d,5102.06787109375
cb82ba9b9e2d369ba5e753807a3e645e,4919.63037109375
f9dbc63c7532fa3c4f25e9ae98a6faeb,3733.701416015625
cb637a0ed79cfc16e34f44681d95a762,6273.6494140625
74f977a91a34683f332db86053fe4154,2653.55224609375
4114ffb1a8ad277831aeb406eb771aa1,2774.106689453125
21e323392facf19be2de77656f1a12ef,7553.333984375
c3711591b8a8fb13f39e5fc5cff97517,2996.553955078125
c5da802c7910de575fdc9753bfb3b89a,4984.80224609375
05dd17cf1cab6d27a2e5d9ea7183f35c,2823.21435546875
05b7a90c33d04d4874a6eaa48f8a815c,4976.27880859375
0e1eb4ec5737e804f685f29347e8223e,2332.550048828125
8ea6d67e52ed854e1da1108ed40ae638,4702.16015625
558bbf3908a50ff2032324bc974e05e9,4990.7216796875
71ba689c2048065fd2f9d64b8b0a6691,3340.786376953125
347df27f00a0c055bd9a934c5b29f16e,9803.9921875
6cf42a372437abd10a8b19e28ceece65,3677.203125
08de6c8c5c7c68c0294639164ffffc97,2576.35302734375
5840225028e0232abcb2a5117cae5964,2837.76806640625
1a82480fd247b4a681cc1fdb5c7cebce,2533.42626953125
81bb2aeb79506cd97c5b2f5465dce879,3324.39990234375
56777c6388d756ed80e53ad538a2ba2a,3287.34228515625
f6b8351c7747d016803615a7b52bd05d,3493.703125
33abd20d80a0e74e83c72e04a94ee775,4713.94873046875
73e811f9c966f19f6d208fac4f90ca0c,2831.15966796875
46970f44a93452621254ea3dc36d027e,5524.00634765625
d8dd55d97254246f68a57eade89eb12c,9203.8779296875
030abf1e87968232a90988d59ea754cd,4470.611328125
88cb73b4e8e11f5d689c9ee1d15f4b14,2385.399658203125
a1f325e429b78261eaa093083f306799,5069.140625
e4a3f9defd540b59ae0a93073cac6833,3542.75048828125
fb6020dabc89c8ebe829a10e907bff17,2779.445556640625
5b1058409be2a312fb887a18db24095b,9352.3994140625
a7abc48cedb3053f6e98412951ef1a8a,4031.710205078125
3e2b119b19cd9f7649ddb5c47c32425e,3821.83544921875
183073788b658e8d6578d482f44f0356,4577.1728515625
94baf08c70405d9ff64bfe98b3808f7f,5022.28125
8fc1a7859928c4d3569d1ea4df288bc7,2740.72998046875
157a2781339bd793e279e15108ebf90e,5045.21044921875
4b13a43add597ec0b4223e72f4f8b6fe,2867.370361328125
6dcfd0c1b10cf8f40de44c31f9182a67,5033.5791015625
18d4ed88ac091db95e6f5a0ee5fa070a,7214.15869140625
d88e468344c1e0e942db0c163d409402,3455.701171875
32854685a959747a231af568c1dada12,3068.095947265625
b92c09ec03fc7f1627936bcec5d59bda,2722.127197265625
55652583ec9906d33420d9c3ea44883f,4791.2900390625
0c1b6619c506589f0024953f763425ca,4590.18994140625
a3dd9f89a0ac70bcdc76898c5345be23,4814.42333984375
a7b31668653d9ba271de34e6a7a8f5b1,2916.126220703125
426b62c0d43634b708cd207541c869d4,4781.796875
a4fa43f26a4a4af0b1fe206b89351e9a,2689.668701171875
88eb3ad30852460029fa078e2c4ff590,8939.23046875
9c9f03eb66463aa5ba1d2acc1b4b085c,5379.353515625
3d8165ef89fe5b97b37c43ce65d16bb6,3153.28564453125
2dfcdbd1aba5ddac11a21188ff94524c,4075.222412109375
c179a7cf1bb4967237e0479f49cf41b2,3540.51806640625
5b53d6f0517a4797833d550de28635f2,4972.5
b5618c06e220876ae70256da607ec404,3044.7421875
fbb4874f7391f9337bb94a510dc3cc13,3192.906982421875
2f2efcee091746aeaff919395efdbebf,8370.408203125
eee8855bd833cbed14ee735f9574f484,2441.96826171875
b88001b0979536a2912585d751003f0b,9242.365234375
b71b11ac97133e143e6bdf85ff7de31f,4927.13134765625
aebc5bb2ae8c7dd6a450a6e55b90541a,5487.66357421875
f4dc9d31c1c61afb0d85879af817ac46,2698.2041015625
0048865da89109eb118542a5cab9f503,2848.94921875
5f4897f313b8f9cbe47e20212d3c9833,7931.2021484375
0d2292103f02e8f8a3c3ad91918d798a,3355.310302734375
8553cfbefadd44d376268121fb28f9a4,5268.001953125
6486cb53403f81813f3ada0a193c36f9,4838.8515625
535dc94bc69efb1d10f3fbbb3c7eedde,5277.29248046875
4dd4766f4ecbb5e8b934e18432887b43,2955.324951171875
2f0678fdd1697dca527ffb4b595d8434,9999.98828125
97d9a8da4b162ba9258dccf750cf02c2,2469.054931640625
